3.814536035060882568e-01,2.702882587909698486e-01
3.573626279830932617e-01,1.573599874973297119e-01
3.612239956855773926e-01,1.715233922004699707e-01
3.573862612247467041e-01,1.596904844045639038e-01
3.676819205284118652e-01,2.049943357706069946e-01
3.610250055789947510e-01,2.016440331935882568e-01
3.586384952068328857e-01,2.062459886074066162e-01
3.657777309417724609e-01,2.421943247318267822e-01
3.640984296798706055e-01,2.986000776290893555e-01
3.606762588024139404e-01,2.286533713340759277e-01
3.838084042072296143e-01,3.631899952888488770e-01
3.721614778041839600e-01,3.288288712501525879e-01
3.783110678195953369e-01,3.473973274230957031e-01
3.937301039695739746e-01,4.692931473255157471e-01
3.944599032402038574e-01,4.665753543376922607e-01
3.849856853485107422e-01,3.908582627773284912e-01
4.026635587215423584e-01,4.649467766284942627e-01
3.973714113235473633e-01,4.268198907375335693e-01
3.685282468795776367e-01,2.776108086109161377e-01
3.607765138149261475e-01,2.943295240402221680e-01
3.652054071426391602e-01,2.830082178115844727e-01
3.558579385280609131e-01,2.061465978622436523e-01
3.588939309120178223e-01,2.452376782894134521e-01
3.460523486137390137e-01,2.691363990306854248e-01
4.142338931560516357e-01,3.938345909118652344e-01
3.493405878543853760e-01,1.946052610874176025e-01
3.549371659755706787e-01,1.743452101945877075e-01
3.780293166637420654e-01,2.484509646892547607e-01
3.678462505340576172e-01,2.044896632432937622e-01
3.740637302398681641e-01,2.315237224102020264e-01
3.697795569896697998e-01,2.055056542158126831e-01
3.749113678932189941e-01,2.363432794809341431e-01
3.791159689426422119e-01,2.898806035518646240e-01
3.511507511138916016e-01,1.576336026191711426e-01
3.971447944641113281e-01,3.659396171569824219e-01
4.121739864349365234e-01,4.055153727531433105e-01
3.806603848934173584e-01,2.982850074768066406e-01
3.540773689746856689e-01,2.090007811784744263e-01
3.531662225723266602e-01,1.885812580585479736e-01
3.542324304580688477e-01,2.082804441452026367e-01
3.558798730373382568e-01,2.085330188274383545e-01
3.538427650928497314e-01,2.155425101518630981e-01
3.579603433609008789e-01,2.251564413309097290e-01
3.636992573738098145e-01,2.456739097833633423e-01
3.591709136962890625e-01,2.166417539119720459e-01
3.780125081539154053e-01,3.190941214561462402e-01
3.791123926639556885e-01,3.398223817348480225e-01
3.690663278102874756e-01,3.372342288494110107e-01
3.714883923530578613e-01,3.187906742095947266e-01
3.793801367282867432e-01,3.778845071792602539e-01
3.841123282909393311e-01,4.155898094177246094e-01
3.684957027435302734e-01,3.262540102005004883e-01
3.800230026245117188e-01,3.576906919479370117e-01
3.549836874008178711e-01,3.003675043582916260e-01
3.661111295223236084e-01,2.874128222465515137e-01
3.465180695056915283e-01,1.864033490419387817e-01
3.565987348556518555e-01,2.330563962459564209e-01
3.457982540130615234e-01,1.748437583446502686e-01
3.484317064285278320e-01,2.147352993488311768e-01
3.541499376296997070e-01,2.080814242362976074e-01
3.557542264461517334e-01,1.687931865453720093e-01
3.580949902534484863e-01,1.515982002019882202e-01
3.599125146865844727e-01,1.638338714838027954e-01
3.617449104785919189e-01,1.745143532752990723e-01
3.623881042003631592e-01,1.975553929805755615e-01
3.809946477413177490e-01,2.713345885276794434e-01
3.831197917461395264e-01,2.836765646934509277e-01
3.705852925777435303e-01,2.400715649127960205e-01
3.605982363224029541e-01,1.688901036977767944e-01
3.745057284832000732e-01,2.879011332988739014e-01
4.203125238418579102e-01,4.532383382320404053e-01
4.414658248424530029e-01,5.357278585433959961e-01
4.296606183052062988e-01,5.133572816848754883e-01
4.051840901374816895e-01,4.267614185810089111e-01
3.591184616088867188e-01,2.345273643732070923e-01
3.653351664543151855e-01,2.267911136150360107e-01
3.596920371055603027e-01,2.732288837432861328e-01
3.637716472148895264e-01,2.391402125358581543e-01
3.625614941120147705e-01,2.542660236358642578e-01
3.766558468341827393e-01,3.152675926685333252e-01
3.759442269802093506e-01,3.197294473648071289e-01
3.832297623157501221e-01,3.740226626396179199e-01
3.844274282455444336e-01,3.972357511520385742e-01
3.898742198944091797e-01,4.311148226261138916e-01
3.804565370082855225e-01,3.847181797027587891e-01
3.928723037242889404e-01,4.605258703231811523e-01
3.832587003707885742e-01,4.126182198524475098e-01
3.824890553951263428e-01,3.960763514041900635e-01
3.768542408943176270e-01,3.246861994266510010e-01
3.830578327178955078e-01,3.540685474872589111e-01
3.960736989974975586e-01,4.280177354812622070e-01
3.841855823993682861e-01,3.652274012565612793e-01
3.877548873424530029e-01,3.478522896766662598e-01
3.729093670845031738e-01,2.883630394935607910e-01
3.558385968208312988e-01,2.181840837001800537e-01
3.625063598155975342e-01,2.569633722305297852e-01
3.659217059612274170e-01,2.267073839902877808e-01
3.797909319400787354e-01,2.844777703285217285e-01
3.997973799705505371e-01,3.153998553752899170e-01
4.027451872825622559e-01,3.179897367954254150e-01
4.143587350845336914e-01,3.685429096221923828e-01
4.007378518581390381e-01,3.310838043689727783e-01
4.311194717884063721e-01,4.206475913524627686e-01
3.606263101100921631e-01,1.944237500429153442e-01
3.715492486953735352e-01,2.241421043872833252e-01
3.595015704631805420e-01,1.770866215229034424e-01
3.601684570312500000e-01,1.810227930545806885e-01
3.652027845382690430e-01,2.347023338079452515e-01
3.764405846595764160e-01,2.771879732608795166e-01
3.649989068508148193e-01,2.110199928283691406e-01
3.693174421787261963e-01,2.865312695503234863e-01
3.606074154376983643e-01,2.138472497463226318e-01
3.713427484035491943e-01,3.059517145156860352e-01
3.864001631736755371e-01,4.065337479114532471e-01
3.950577974319458008e-01,4.474535882472991943e-01
3.745633661746978760e-01,3.491532504558563232e-01
3.823142647743225098e-01,3.917382657527923584e-01
3.734984397888183594e-01,3.339028358459472656e-01
3.885209262371063232e-01,3.977830111980438232e-01
3.669888973236083984e-01,2.975707054138183594e-01
3.757741153240203857e-01,3.322465419769287109e-01
4.368462562561035156e-01,6.321656703948974609e-01
4.158379733562469482e-01,4.864226281642913818e-01
3.856301307678222656e-01,3.465709388256072998e-01
3.961354494094848633e-01,4.096500873565673828e-01
3.702947795391082764e-01,2.931662797927856445e-01
3.482077121734619141e-01,1.906161159276962280e-01
3.515513241291046143e-01,2.041256278753280640e-01
3.792602717876434326e-01,3.217668831348419189e-01
4.036614894866943359e-01,4.223289489746093750e-01
3.810483217239379883e-01,3.126622736454010010e-01
3.796893954277038574e-01,2.649267911911010742e-01
3.704119920730590820e-01,2.486748397350311279e-01
3.771989941596984863e-01,2.586076259613037109e-01
3.589875996112823486e-01,1.926136314868927002e-01
3.701564073562622070e-01,2.296731919050216675e-01
3.593208193778991699e-01,1.523700952529907227e-01
3.564347624778747559e-01,1.523021757602691650e-01
3.601216971874237061e-01,1.512865722179412842e-01
3.551949560642242432e-01,1.773365139961242676e-01
3.604786992073059082e-01,1.979694366455078125e-01
3.593946099281311035e-01,2.029123604297637939e-01
3.644275367259979248e-01,2.528699934482574463e-01
3.798723816871643066e-01,3.229037523269653320e-01
3.759346306324005127e-01,3.101269602775573730e-01
3.701984584331512451e-01,2.927269935607910156e-01
3.689875602722167969e-01,2.906539440155029297e-01
3.688592314720153809e-01,2.920604050159454346e-01
3.722144663333892822e-01,3.064356446266174316e-01
3.763995468616485596e-01,3.584975004196166992e-01
4.005529582500457764e-01,5.063116550445556641e-01
4.026279449462890625e-01,5.085338354110717773e-01
3.842052519321441650e-01,4.030997157096862793e-01
3.822526931762695312e-01,3.732204437255859375e-01
3.862214088439941406e-01,3.814902603626251221e-01
3.844394087791442871e-01,3.568916916847229004e-01
3.953144550323486328e-01,3.949631154537200928e-01
4.089119136333465576e-01,4.112341403961181641e-01
4.086308777332305908e-01,4.093918502330780029e-01
3.910991251468658447e-01,3.255599141120910645e-01
3.681350052356719971e-01,2.505211830139160156e-01
3.681642413139343262e-01,2.632873356342315674e-01
3.665268421173095703e-01,2.250752449035644531e-01
3.579507172107696533e-01,1.768593639135360718e-01
3.657771348953247070e-01,2.068045139312744141e-01
3.953194618225097656e-01,3.252208828926086426e-01
3.708266913890838623e-01,2.364178895950317383e-01
3.693411946296691895e-01,2.438212186098098755e-01
3.655624091625213623e-01,2.174234092235565186e-01
3.942935466766357422e-01,3.309876620769500732e-01
3.660139441490173340e-01,1.876888424158096313e-01
3.645111322402954102e-01,1.878692954778671265e-01
3.660310208797454834e-01,1.956677436828613281e-01
3.643859326839447021e-01,2.098132073879241943e-01
3.623812496662139893e-01,2.169266045093536377e-01
3.554786443710327148e-01,2.002349495887756348e-01
3.629367351531982422e-01,2.510325312614440918e-01
3.637540638446807861e-01,2.464830279350280762e-01
3.760069906711578369e-01,3.059125840663909912e-01
3.821564912796020508e-01,3.702230751514434814e-01
3.627786934375762939e-01,2.622853219509124756e-01
3.633175194263458252e-01,2.996402680873870850e-01
3.868675231933593750e-01,4.302455782890319824e-01
3.804546296596527100e-01,3.635144829750061035e-01
3.898381590843200684e-01,4.256778061389923096e-01
3.727660477161407471e-01,3.178853690624237061e-01
3.690595924854278564e-01,2.593702077865600586e-01
4.386652708053588867e-01,6.126685738563537598e-01
4.641890525817871094e-01,7.043488025665283203e-01
4.520484805107116699e-01,5.984550714492797852e-01
4.264003634452819824e-01,4.862283468246459961e-01
4.255102574825286865e-01,4.743638336658477783e-01
3.954860568046569824e-01,3.820028901100158691e-01
3.594032526016235352e-01,2.057260274887084961e-01
3.559433519840240479e-01,1.898168623447418213e-01
3.603624403476715088e-01,1.726223826408386230e-01
3.614383339881896973e-01,1.749064028263092041e-01
3.668644428253173828e-01,2.006993740797042847e-01
3.747142851352691650e-01,2.178454399108886719e-01
3.799152076244354248e-01,2.703817784786224365e-01
4.043628275394439697e-01,3.526076376438140869e-01
3.702672123908996582e-01,2.323813736438751221e-01
3.600996732711791992e-01,1.666447669267654419e-01
3.588954508304595947e-01,1.548919975757598877e-01
3.929171860218048096e-01,3.314908146858215332e-01
3.585438430309295654e-01,1.997177749872207642e-01
3.844354748725891113e-01,2.813229560852050781e-01
3.626880049705505371e-01,1.998372226953506470e-01
3.535398542881011963e-01,1.917727440595626831e-01
3.555309474468231201e-01,2.234024107456207275e-01
3.592799007892608643e-01,1.941288411617279053e-01
3.650150299072265625e-01,2.309810072183609009e-01
3.642906248569488525e-01,2.313747256994247437e-01
3.551378250122070312e-01,2.251488119363784790e-01
3.639889061450958252e-01,2.342185974121093750e-01
3.678204417228698730e-01,2.157854437828063965e-01
3.619400262832641602e-01,1.849613040685653687e-01
3.668690919876098633e-01,2.696519792079925537e-01
3.602060675621032715e-01,2.306032925844192505e-01
3.823903501033782959e-01,2.825436592102050781e-01
4.006889760494232178e-01,3.001751303672790527e-01
3.696415722370147705e-01,1.978373676538467407e-01
3.720004558563232422e-01,2.087068259716033936e-01
3.687135875225067139e-01,2.118818461894989014e-01
3.730732798576354980e-01,2.264844924211502075e-01
3.653811514377593994e-01,1.920242607593536377e-01
3.631206750869750977e-01,1.684782505035400391e-01
3.532418608665466309e-01,1.415757387876510620e-01
3.549537062644958496e-01,1.533394753932952881e-01
3.525851666927337646e-01,1.556202620267868042e-01
3.530354201793670654e-01,1.618519127368927002e-01
3.654135465621948242e-01,2.064186781644821167e-01
3.633952736854553223e-01,2.492729425430297852e-01
3.637109994888305664e-01,2.605535984039306641e-01
3.582142293453216553e-01,2.171593457460403442e-01
3.655477166175842285e-01,2.712395787239074707e-01
3.585317730903625488e-01,2.417089343070983887e-01
3.724478781223297119e-01,3.039990961551666260e-01
3.619023561477661133e-01,2.798901796340942383e-01
3.673958480358123779e-01,3.323467373847961426e-01
4.000994563102722168e-01,4.980198442935943604e-01
4.012501239776611328e-01,4.878154695034027100e-01
3.876216113567352295e-01,4.315602183341979980e-01
3.748047649860382080e-01,3.775048851966857910e-01
4.089971184730529785e-01,5.085551738739013672e-01
3.576436340808868408e-01,2.402623295783996582e-01
3.534727394580841064e-01,2.302331626415252686e-01
3.647855222225189209e-01,2.740400433540344238e-01
3.717624843120574951e-01,3.236203193664550781e-01
3.895300030708312988e-01,3.876303136348724365e-01
3.651887476444244385e-01,2.022246718406677246e-01
3.619825243949890137e-01,1.863351911306381226e-01
3.492382168769836426e-01,1.656707078218460083e-01
3.607770204544067383e-01,1.651389896869659424e-01
3.576035797595977783e-01,1.665902435779571533e-01
3.565253317356109619e-01,1.541590392589569092e-01
3.574840128421783447e-01,1.621247231960296631e-01
4.041792452335357666e-01,3.638863861560821533e-01
3.915211558341979980e-01,3.047450184822082520e-01
3.772786259651184082e-01,2.176660746335983276e-01
3.576038181781768799e-01,1.590473502874374390e-01
3.604664206504821777e-01,2.472427636384963989e-01
3.562467992305755615e-01,1.945966631174087524e-01
3.814745247364044189e-01,3.442452251911163330e-01
3.609519600868225098e-01,2.367936074733734131e-01
3.622688949108123779e-01,2.636594176292419434e-01
3.645826578140258789e-01,3.187059164047241211e-01
3.666776418685913086e-01,2.837848067283630371e-01
3.603957295417785645e-01,2.608456313610076904e-01
3.962098360061645508e-01,4.676816761493682861e-01
3.994042873382568359e-01,4.705280959606170654e-01
3.933590352535247803e-01,4.551380574703216553e-01
3.911541402339935303e-01,4.353822767734527588e-01
3.915121257305145264e-01,4.277446866035461426e-01
3.859709501266479492e-01,3.970744609832763672e-01
3.771311938762664795e-01,3.686242103576660156e-01
3.554406166076660156e-01,2.391679584980010986e-01
3.580092489719390869e-01,2.521368861198425293e-01
3.551573157310485840e-01,2.447953969240188599e-01
3.669085502624511719e-01,2.974228858947753906e-01
3.841769099235534668e-01,3.634341657161712646e-01
4.223259687423706055e-01,5.166796445846557617e-01
4.324619174003601074e-01,5.610543489456176758e-01
4.252379834651947021e-01,4.716688990592956543e-01
4.001597464084625244e-01,4.508747160434722900e-01
3.900445401668548584e-01,3.867257833480834961e-01
4.165677726268768311e-01,4.531260728836059570e-01
4.437789916992187500e-01,4.884320497512817383e-01
4.475779831409454346e-01,5.161010622978210449e-01
4.247702956199645996e-01,4.290197491645812988e-01
4.304777383804321289e-01,4.906923472881317139e-01
3.435085415840148926e-01,1.708362251520156860e-01
3.497808575630187988e-01,2.153145968914031982e-01
4.241991341114044189e-01,4.748186469078063965e-01
3.571208715438842773e-01,2.245455980300903320e-01
4.104862809181213379e-01,4.537022411823272705e-01
3.507244586944580078e-01,2.282623648643493652e-01
3.897352516651153564e-01,4.029587805271148682e-01
3.785002827644348145e-01,2.529165446758270264e-01
3.787608146667480469e-01,2.937792539596557617e-01
4.005470275878906250e-01,3.371993899345397949e-01
3.717671930789947510e-01,2.101487815380096436e-01
3.639859557151794434e-01,1.898951381444931030e-01
3.647993803024291992e-01,2.012674510478973389e-01
3.581696450710296631e-01,1.716288924217224121e-01
3.640926480293273926e-01,1.935196071863174438e-01
3.576962053775787354e-01,1.655771434307098389e-01
3.560560941696166992e-01,1.479290425777435303e-01
3.548371791839599609e-01,1.512374728918075562e-01
3.534885644912719727e-01,1.453707963228225708e-01
3.567048609256744385e-01,1.522673964500427246e-01
3.602286279201507568e-01,1.489737182855606079e-01
3.542316257953643799e-01,1.453463733196258545e-01
3.636622130870819092e-01,1.642983406782150269e-01
3.615362942218780518e-01,1.726536303758621216e-01
3.582600057125091553e-01,1.603198647499084473e-01
3.827161490917205811e-01,2.510120570659637451e-01
3.595638573169708252e-01,1.787458658218383789e-01
3.982703983783721924e-01,3.268469572067260742e-01
3.679184913635253906e-01,2.599405646324157715e-01
3.527349829673767090e-01,1.664298027753829956e-01
3.740667402744293213e-01,3.202161192893981934e-01
3.659858107566833496e-01,2.181947529315948486e-01
3.823276758193969727e-01,3.311328291893005371e-01
3.466464281082153320e-01,1.870648711919784546e-01
3.638469576835632324e-01,2.257506847381591797e-01
3.574592769145965576e-01,2.011226415634155273e-01
3.503130078315734863e-01,1.842695176601409912e-01
3.537631630897521973e-01,1.950720846652984619e-01
3.736446201801300049e-01,2.662295699119567871e-01
3.530094623565673828e-01,2.127245068550109863e-01
3.606217801570892334e-01,2.282483726739883423e-01
3.622160255908966064e-01,2.231277376413345337e-01
3.603470325469970703e-01,2.226425707340240479e-01
3.489054441452026367e-01,1.969843357801437378e-01
3.674927353858947754e-01,2.462015151977539062e-01
3.595912754535675049e-01,1.956056505441665649e-01
3.559954166412353516e-01,2.026553153991699219e-01
3.539536595344543457e-01,1.714289039373397827e-01
3.569882512092590332e-01,2.056708633899688721e-01
3.547068834304809570e-01,2.065652310848236084e-01
3.742048144340515137e-01,2.799686491489410400e-01
3.864075541496276855e-01,3.461473882198333740e-01
3.769906759262084961e-01,3.333851695060729980e-01
3.813888728618621826e-01,3.756367266178131104e-01
3.429659008979797363e-01,1.852012872695922852e-01
3.515337705612182617e-01,1.896019876003265381e-01
3.534100949764251709e-01,1.949256360530853271e-01
3.521367311477661133e-01,1.965548396110534668e-01
3.770721256732940674e-01,2.761924266815185547e-01
3.750751316547393799e-01,2.744795978069305420e-01
3.869206905364990234e-01,3.405992984771728516e-01
3.869146406650543213e-01,3.246252238750457764e-01
3.756452798843383789e-01,2.824062705039978027e-01
3.516224920749664307e-01,1.836519390344619751e-01
3.440438807010650635e-01,1.602785587310791016e-01
3.434561192989349365e-01,1.577662229537963867e-01
3.439821302890777588e-01,1.757667958736419678e-01
3.602549731731414795e-01,1.925809979438781738e-01
3.568665683269500732e-01,2.135418653488159180e-01
3.585157692432403564e-01,1.867836415767669678e-01
3.622187077999114990e-01,2.121605873107910156e-01
3.677549064159393311e-01,2.675374150276184082e-01
3.659457564353942871e-01,2.195628732442855835e-01
3.603815734386444092e-01,1.984268426895141602e-01
3.640044927597045898e-01,2.104723453521728516e-01
3.645913302898406982e-01,2.108904272317886353e-01
3.520891070365905762e-01,2.038163095712661743e-01
3.805431127548217773e-01,2.990594506263732910e-01
3.744298219680786133e-01,2.734133601188659668e-01
3.497255146503448486e-01,1.877249181270599365e-01
3.653514981269836426e-01,2.589632272720336914e-01
3.451425731182098389e-01,1.522666811943054199e-01
3.590006232261657715e-01,1.916089504957199097e-01
3.646898269653320312e-01,2.149546295404434204e-01
3.606152236461639404e-01,2.238406389951705933e-01
3.557769358158111572e-01,2.199787199497222900e-01
3.643517196178436279e-01,2.234578430652618408e-01
3.584215342998504639e-01,2.182488143444061279e-01
3.628660440444946289e-01,2.361845672130584717e-01
3.526259660720825195e-01,2.091358453035354614e-01
3.666637241840362549e-01,2.698777318000793457e-01
3.569625020027160645e-01,2.260751426219940186e-01
3.578715324401855469e-01,1.729312539100646973e-01
3.629130125045776367e-01,2.014159411191940308e-01
3.627664148807525635e-01,2.129779160022735596e-01
3.657675683498382568e-01,2.150311768054962158e-01
3.594793975353240967e-01,1.806404292583465576e-01
3.757428824901580811e-01,2.400351315736770630e-01
3.577841222286224365e-01,1.847346425056457520e-01
3.657872378826141357e-01,1.889951080083847046e-01
3.565891385078430176e-01,1.805815398693084717e-01
3.584136664867401123e-01,1.769038438796997070e-01
3.720286488533020020e-01,2.471290379762649536e-01
3.920150399208068848e-01,3.684820234775543213e-01
3.651210367679595947e-01,1.863124519586563110e-01
3.580591678619384766e-01,1.856539845466613770e-01
3.557701706886291504e-01,1.536924690008163452e-01
3.551512956619262695e-01,1.674419343471527100e-01
3.606096208095550537e-01,1.716773062944412231e-01
3.507340848445892334e-01,1.543672084808349609e-01
3.570451438426971436e-01,1.753933131694793701e-01
3.626759946346282959e-01,1.729934215545654297e-01
3.644466698169708252e-01,1.751060485839843750e-01
3.634504973888397217e-01,1.813477277755737305e-01
3.616557717323303223e-01,2.158038020133972168e-01
3.733634948730468750e-01,2.518203854560852051e-01
3.815369606018066406e-01,3.351474106311798096e-01
3.637525141239166260e-01,2.280028313398361206e-01
3.606435656547546387e-01,1.891472041606903076e-01
3.604018390178680420e-01,2.050580680370330811e-01
3.571631312370300293e-01,2.019824236631393433e-01
3.609379231929779053e-01,2.153645157814025879e-01
3.592592179775238037e-01,2.257803082466125488e-01
3.633822500705718994e-01,2.110065817832946777e-01
3.653652966022491455e-01,2.405153363943099976e-01
3.654803037643432617e-01,2.670665383338928223e-01
3.618946969509124756e-01,2.167469859123229980e-01
3.573578298091888428e-01,2.160621136426925659e-01
3.789455890655517578e-01,3.020138144493103027e-01
3.864776194095611572e-01,3.463369011878967285e-01
3.984247148036956787e-01,4.339135587215423584e-01
4.105710685253143311e-01,4.841294586658477783e-01
4.142633676528930664e-01,4.793698191642761230e-01
3.948346376419067383e-01,4.293352067470550537e-01
3.985824286937713623e-01,4.612173736095428467e-01
4.061485528945922852e-01,4.980295002460479736e-01
3.797522783279418945e-01,4.164087474346160889e-01
4.092862308025360107e-01,5.065245628356933594e-01
3.841727972030639648e-01,4.314484000205993652e-01
3.613215982913970947e-01,3.204238414764404297e-01
3.772366642951965332e-01,3.514532744884490967e-01
3.721464276313781738e-01,3.240368962287902832e-01
3.689813315868377686e-01,3.064942955970764160e-01
3.670954406261444092e-01,2.615983486175537109e-01
4.207013845443725586e-01,5.266776084899902344e-01
4.219222068786621094e-01,5.615979433059692383e-01
4.147666096687316895e-01,4.759573042392730713e-01
4.692134261131286621e-01,6.608601808547973633e-01
3.491529226303100586e-01,1.832079142332077026e-01
3.731275200843811035e-01,2.615665197372436523e-01
4.203627705574035645e-01,4.460234642028808594e-01
3.524769842624664307e-01,1.854214221239089966e-01
4.242589473724365234e-01,4.549614489078521729e-01
3.684082329273223877e-01,2.292559146881103516e-01
3.629289865493774414e-01,2.190566360950469971e-01
3.654997944831848145e-01,2.182832360267639160e-01
3.819823861122131348e-01,3.310305476188659668e-01
3.663226664066314697e-01,2.725189328193664551e-01
3.599876165390014648e-01,2.691534459590911865e-01
4.065021872520446777e-01,3.837172985076904297e-01
4.551573991775512695e-01,5.353028774261474609e-01
4.175257980823516846e-01,3.869641423225402832e-01
3.774784803390502930e-01,2.262873202562332153e-01
4.012532234191894531e-01,3.087100684642791748e-01
3.584429025650024414e-01,1.717894375324249268e-01
3.561449944972991943e-01,1.541853249073028564e-01
3.537671864032745361e-01,1.521216034889221191e-01
3.544872701168060303e-01,1.624068915843963623e-01
3.527918457984924316e-01,1.515405774116516113e-01
3.601206541061401367e-01,1.690657436847686768e-01
3.572664260864257812e-01,1.568629294633865356e-01
3.599878251552581787e-01,1.728690713644027710e-01
3.684456646442413330e-01,2.103039175271987915e-01
3.517834842205047607e-01,1.487006396055221558e-01
3.595274090766906738e-01,1.745277941226959229e-01
3.635346889495849609e-01,1.877887845039367676e-01
3.700688481330871582e-01,2.504228353500366211e-01
3.576936125755310059e-01,1.827467530965805054e-01
3.647902607917785645e-01,2.739591002464294434e-01
3.550592064857482910e-01,1.858279556035995483e-01
3.540617227554321289e-01,1.867002546787261963e-01
3.579089939594268799e-01,2.337688207626342773e-01
3.496009409427642822e-01,1.897375732660293579e-01
3.605322241783142090e-01,2.445620149374008179e-01
3.473819494247436523e-01,1.916796565055847168e-01
3.577422797679901123e-01,2.210043072700500488e-01
3.479941785335540771e-01,2.111988961696624756e-01
3.635418415069580078e-01,2.370754033327102661e-01
3.577766120433807373e-01,2.042887359857559204e-01
3.700273334980010986e-01,2.753497362136840820e-01
3.665758669376373291e-01,2.806845009326934814e-01
3.830532133579254150e-01,3.564503192901611328e-01
4.069815278053283691e-01,4.684211313724517822e-01
4.156663417816162109e-01,4.899543225765228271e-01
4.138854742050170898e-01,4.833772182464599609e-01
3.613707125186920166e-01,2.871381342411041260e-01
4.033727049827575684e-01,4.584996402263641357e-01
3.803266882896423340e-01,3.781163096427917480e-01
4.157939851284027100e-01,4.808211028575897217e-01
3.761802613735198975e-01,3.230939507484436035e-01
3.935545086860656738e-01,3.760773241519927979e-01
4.164592325687408447e-01,4.975814521312713623e-01
4.598341584205627441e-01,5.941405296325683594e-01
3.940779864788055420e-01,3.867457509040832520e-01
3.681656122207641602e-01,2.681001424789428711e-01
4.385099411010742188e-01,5.424668192863464355e-01
4.487158954143524170e-01,5.568059682846069336e-01
4.507946968078613281e-01,5.854872465133666992e-01
4.245271086692810059e-01,4.910372495651245117e-01
4.505710601806640625e-01,5.015875101089477539e-01
3.988661468029022217e-01,3.196935653686523438e-01
3.586855530738830566e-01,2.163980007171630859e-01
3.722939789295196533e-01,3.379200398921966553e-01
4.038690328598022461e-01,3.267368078231811523e-01
3.897580802440643311e-01,2.906276881694793701e-01
3.841238915920257568e-01,2.525924444198608398e-01
4.094401001930236816e-01,3.819260001182556152e-01
3.648243844509124756e-01,1.613283306360244751e-01
3.741212785243988037e-01,2.187729030847549438e-01
3.577176630496978760e-01,1.652233153581619263e-01
3.538239598274230957e-01,1.553583294153213501e-01
3.556295633316040039e-01,1.503306925296783447e-01
3.560643792152404785e-01,1.462242007255554199e-01
3.562067747116088867e-01,1.496629416942596436e-01
3.559861779212951660e-01,1.514066308736801147e-01
3.546370565891265869e-01,1.563907265663146973e-01
3.557950258255004883e-01,1.694221645593643188e-01
3.571937978267669678e-01,1.637263298034667969e-01
3.592649102210998535e-01,1.671968251466751099e-01
3.464595079421997070e-01,1.617429703474044800e-01
3.603657484054565430e-01,1.586248874664306641e-01
3.616046309471130371e-01,1.614129543304443359e-01
3.584497869014739990e-01,1.632673889398574829e-01
3.571799397468566895e-01,1.682097017765045166e-01
3.556824326515197754e-01,1.734879165887832642e-01
3.497960567474365234e-01,1.876917779445648193e-01
3.589173853397369385e-01,1.876360028982162476e-01
3.590776324272155762e-01,1.892757415771484375e-01
3.611433207988739014e-01,2.045570164918899536e-01
3.511501550674438477e-01,1.662834584712982178e-01
3.563058674335479736e-01,2.238991111516952515e-01
3.554173409938812256e-01,1.648098677396774292e-01
3.571996092796325684e-01,1.684897243976593018e-01
3.583817481994628906e-01,2.191194444894790649e-01
3.527207374572753906e-01,2.166570723056793213e-01
3.534827828407287598e-01,2.350239902734756470e-01
3.635770082473754883e-01,2.645023167133331299e-01
3.661465346813201904e-01,2.612594664096832275e-01
3.722499608993530273e-01,3.232571482658386230e-01
4.007682502269744873e-01,4.344661533832550049e-01
4.046382606029510498e-01,4.416234791278839111e-01
4.226166605949401855e-01,5.168414115905761719e-01
4.107548296451568604e-01,4.608871340751647949e-01
3.711371719837188721e-01,3.247613012790679932e-01
3.930307328701019287e-01,4.148662388324737549e-01
4.089359641075134277e-01,4.600068330764770508e-01
4.268370270729064941e-01,5.250872969627380371e-01
4.384193420410156250e-01,5.720379352569580078e-01
4.253415465354919434e-01,5.856547355651855469e-01
4.248402118682861328e-01,5.622466802597045898e-01
3.785682618618011475e-01,2.870129048824310303e-01
3.871870934963226318e-01,3.237983584403991699e-01
4.169082939624786377e-01,4.282438158988952637e-01
4.050609469413757324e-01,4.540888071060180664e-01
4.372773766517639160e-01,5.520528554916381836e-01
4.331382811069488525e-01,5.135505199432373047e-01
4.369009435176849365e-01,4.886941015720367432e-01
4.245594441890716553e-01,4.376164972782135010e-01
4.038728773593902588e-01,3.996365070343017578e-01
4.196087121963500977e-01,5.033411979675292969e-01
4.221117794513702393e-01,4.116195440292358398e-01
3.631897568702697754e-01,2.449166774749755859e-01
4.087112843990325928e-01,3.408226370811462402e-01
4.436244666576385498e-01,4.628321826457977295e-01
3.887273073196411133e-01,2.778569161891937256e-01
3.730066418647766113e-01,1.916806250810623169e-01
3.644634485244750977e-01,2.057036459445953369e-01
3.592148423194885254e-01,1.809198707342147827e-01
3.707335293292999268e-01,1.990700513124465942e-01
3.796259760856628418e-01,2.268617153167724609e-01
3.544970452785491943e-01,1.525531411170959473e-01
3.609332442283630371e-01,1.827878206968307495e-01
3.544293344020843506e-01,1.496685743331909180e-01
3.493633866310119629e-01,1.504340320825576782e-01
3.625226914882659912e-01,1.869182735681533813e-01
3.677518069744110107e-01,1.989715546369552612e-01
3.605555891990661621e-01,1.710909157991409302e-01
3.583615124225616455e-01,1.532013416290283203e-01
3.608337044715881348e-01,1.685334146022796631e-01
3.578312695026397705e-01,1.697068810462951660e-01
3.558470308780670166e-01,1.685141474008560181e-01
3.550692498683929443e-01,1.710796803236007690e-01
