3.710556468265739927e-01,1.814018221511410067e-01
3.582072284941180129e-01,1.513932764641029993e-01
3.536943781414920163e-01,1.544345848236589880e-01
3.539676729218629858e-01,1.582220346124680044e-01
3.543228740107480235e-01,1.638657336851259971e-01
3.528637086219479913e-01,1.704461959380159930e-01
3.497894449298230013e-01,1.793211026978339950e-01
3.485697667997110227e-01,1.782190699211010088e-01
3.492288766253259791e-01,1.778624127617109973e-01
3.518092351111850036e-01,1.719899527198769928e-01
3.568278046630359857e-01,1.512137777995460064e-01
3.642211764277559771e-01,1.495747926606139921e-01
3.692776236465910022e-01,1.913883138275649931e-01
3.767030449009279858e-01,2.368593996321340100e-01
3.832804858271590120e-01,2.871777409093160260e-01
3.934459939621089974e-01,3.415646602364539874e-01
4.036277854361490225e-01,3.700624824229140075e-01
4.124702328372740201e-01,4.219147768824300093e-01
4.467347493959439864e-01,4.589592857309049978e-01
4.615684071315470094e-01,5.042055827143050450e-01
4.719069265451760198e-01,5.390949365112379654e-01
4.910274429062029822e-01,5.807169277004660124e-01
5.098467496768179785e-01,6.217280492819039495e-01
5.226000696654790056e-01,6.424149533853500404e-01
5.371285603180430135e-01,6.695675240732720246e-01
5.434364087521099673e-01,6.963736695100349872e-01
5.456125214199689655e-01,7.078145255287110471e-01
5.450909926023760343e-01,7.006462723730839670e-01
5.442323651577869459e-01,6.950875161377509937e-01
5.408741414802850089e-01,6.860648731736940231e-01
5.363845168423250209e-01,6.768297083407559533e-01
5.264392782861460063e-01,6.548877843453869696e-01
5.187049395720340073e-01,6.271848778836209837e-01
4.917288565630010266e-01,5.798465509608380364e-01
4.547210615213549967e-01,5.037181823885229504e-01
4.039471870755210192e-01,3.958273313781149882e-01
3.806417079488599864e-01,2.376988505455120138e-01
3.677594698017109809e-01,1.709392987599240021e-01
3.591701151252609803e-01,1.504910294858760045e-01
3.574810354909420118e-01,1.510337080710049962e-01
3.568170595619750141e-01,1.520145330890979862e-01
3.564123711146020002e-01,1.555141406897659895e-01
3.557530960340690163e-01,1.674521030865319948e-01
3.536020845963390169e-01,1.702563972355179978e-01
3.503580695909410125e-01,1.731493829180640043e-01
3.502817745255080162e-01,1.723001162928060048e-01
3.520251922129150057e-01,1.652565976333970066e-01
3.577996159743089821e-01,1.443284491976369877e-01
3.668699597023230008e-01,1.769190612020649922e-01
3.696822938829040228e-01,2.173691160743529971e-01
3.772740859863010221e-01,2.627722530785179811e-01
3.901952947144610162e-01,3.256341054169409888e-01
3.974391919906120063e-01,3.677908188200519901e-01
4.087795507806499806e-01,4.247200596264850136e-01
4.425282245032429729e-01,4.655440105945499729e-01
4.572688410505160173e-01,5.040775237720129809e-01
4.665214652241809756e-01,5.618650778688489833e-01
4.834799112105849783e-01,5.954509845610880259e-01
5.017232177874849652e-01,6.236135724919800172e-01
5.191173000127700110e-01,6.525822431428619508e-01
5.315115630777700328e-01,6.916756438853719491e-01
5.425701159888479674e-01,7.109387271288789556e-01
5.465969799276459984e-01,7.192288412669020081e-01
5.487212305240759536e-01,7.297246782090800465e-01
5.483368192580959644e-01,7.411549250367159836e-01
5.476896355074090117e-01,7.246365861974429778e-01
5.427632158342760027e-01,7.212536641534149640e-01
5.254931089142399481e-01,6.529266276741629849e-01
4.810948565531220078e-01,5.912305969436230102e-01
4.344877633213150014e-01,4.662694531071410187e-01
3.971781319570210078e-01,3.467181190398119783e-01
3.795110274342010093e-01,2.368173685919519877e-01
3.668934003010589917e-01,1.708069924915940063e-01
3.612282810002059863e-01,1.517555075191620029e-01
3.567770504206180249e-01,1.479029617153840015e-01
3.561730447077169903e-01,1.501491336921089992e-01
3.549590546082869724e-01,1.554589077403900066e-01
3.555592812280959913e-01,1.648908257499820118e-01
3.521762683123100257e-01,1.718562387309179873e-01
3.478267790527870273e-01,1.760650802909130008e-01
3.490262477194939761e-01,1.741319490325040076e-01
3.556451743092409745e-01,1.569923843983130063e-01
3.630822629936270030e-01,1.408827694567109934e-01
3.713084904303690092e-01,1.702047810040049902e-01
3.793778885504749954e-01,2.281773681113979935e-01
3.841782408789299885e-01,2.715630227820889919e-01
3.911322112196140011e-01,3.247522838296719727e-01
4.024906223615919987e-01,3.766473244681269872e-01
4.117843683331660065e-01,4.256989829505909984e-01
4.344799209420610042e-01,4.636869924233300022e-01
4.534896932857829799e-01,5.100437535920580023e-01
4.605896082292980087e-01,5.399580865876439928e-01
4.683731044046829939e-01,5.683814847245599600e-01
4.913040260085549948e-01,6.164486582563319939e-01
5.120700596514109471e-01,6.471622400562060395e-01
5.237795825475249911e-01,6.740641839566440252e-01
5.343771993042140123e-01,6.934599580963549670e-01
5.409441618372800020e-01,7.079895576755600439e-01
5.415411624265970003e-01,7.134217325791050168e-01
5.374389803476149474e-01,7.065170665997899668e-01
5.293557121875569482e-01,6.890136420762660308e-01
5.165112442506929469e-01,6.505390688383050346e-01
4.708502942731649932e-01,5.755936374759820229e-01
4.408954795921369851e-01,4.937024415463590055e-01
4.053045404504829752e-01,4.033263641131680233e-01
3.833938378271860015e-01,2.797932056992130101e-01
3.734717090097919856e-01,2.034753508196270044e-01
3.658589460561760265e-01,1.690569867536829973e-01
3.600151537601299911e-01,1.451004877892020095e-01
3.580062424916030106e-01,1.459882098165360131e-01
3.586681757464649789e-01,1.488123553156850132e-01
3.564231254933389881e-01,1.620714391137579868e-01
3.539577582877950213e-01,1.671655717355700066e-01
3.520356009021939903e-01,1.676588131730059883e-01
3.513828762936599959e-01,1.655872053134740118e-01
3.570547195846640043e-01,1.497105835388110040e-01
3.633378239188509995e-01,1.488759947970610120e-01
3.691568529007629995e-01,2.021658186414730107e-01
3.776998246760649991e-01,2.473639301246740030e-01
3.811688488003330266e-01,3.073680535378159884e-01
3.937147230559320255e-01,3.596525665617270051e-01
4.012842376096030228e-01,3.964762775142490203e-01
4.105732784548840053e-01,4.333161069896139805e-01
4.455557580501849912e-01,4.807413310550400221e-01
4.586135892867340136e-01,5.266390381046780478e-01
4.715815761398000072e-01,5.758842290789010221e-01
4.945650853538989811e-01,6.074051295228529712e-01
5.146493633378530497e-01,6.520627081842279571e-01
5.287580477019020453e-01,6.812691596703269736e-01
5.393330396468829502e-01,7.151057724559279904e-01
5.425633327527550342e-01,7.283845370738130098e-01
5.420610258447059460e-01,7.187162302550640369e-01
5.400764349071770498e-01,7.044889944252710201e-01
5.350781806515649830e-01,6.890536368795410205e-01
5.215005719513670090e-01,6.615095241918059754e-01
4.721111689796019806e-01,5.931869105244119700e-01
4.388487856526280262e-01,4.835670745555660233e-01
4.028654702447900249e-01,4.004223600828130114e-01
3.796386688339870030e-01,2.459797381767659941e-01
3.703329084699270024e-01,1.720153741319319918e-01
3.593410496002319987e-01,1.467058363013059863e-01
3.553760235337279916e-01,1.496150343898680068e-01
3.555155405221980258e-01,1.610575530638770070e-01
3.532001112951029809e-01,1.666000202635249949e-01
3.502006322424179863e-01,1.701767232445630107e-01
3.475566695728239952e-01,1.729173483366079900e-01
3.461794778261270134e-01,1.721639441516109870e-01
3.502550485909700084e-01,1.615920102998749941e-01
3.576166543750219917e-01,1.386317572252679931e-01
3.622061590423720223e-01,1.625909673039259984e-01
3.727999963063879929e-01,2.386919797536780075e-01
3.803993306148190090e-01,3.019694272572530092e-01
3.899113280290569805e-01,3.512381696465000092e-01
4.016190287463269892e-01,4.051399054824579848e-01
4.143774076799069950e-01,4.455843670056510164e-01
4.472821326888180016e-01,4.844771002263160153e-01
4.678596898717219954e-01,5.459531883234239880e-01
4.799825958142799887e-01,5.814019958110390185e-01
4.977105251047019840e-01,6.138662421432119487e-01
5.209368100249229805e-01,6.571455950420149739e-01
5.327572499107050552e-01,6.819972603035999725e-01
5.414095197069519472e-01,7.194405186139359865e-01
5.477502640034259684e-01,7.338386049039370418e-01
5.493693952814050485e-01,7.518234551346260064e-01
5.481194218331869594e-01,7.358639237061169736e-01
5.346268084376599727e-01,6.894323873466730035e-01
5.125322760495140129e-01,6.352957969094360502e-01
4.850955476066620142e-01,5.837125797703299757e-01
4.514141570108249901e-01,4.911035396578979917e-01
4.075671388024519892e-01,3.769557378840969752e-01
3.903818565037610044e-01,2.740101514428179841e-01
3.712505203871109827e-01,1.764037897860969983e-01
3.613994284629929998e-01,1.455899979917679998e-01
3.576806645118399963e-01,1.494320856437630074e-01
3.556620469440640031e-01,1.593583337797490063e-01
3.527443393430250151e-01,1.645629683554910017e-01
3.489231509977249734e-01,1.693170275524600032e-01
3.462650813373879810e-01,1.736075403325129940e-01
3.468658865203260167e-01,1.695055994471630079e-01
3.509416538883710079e-01,1.576542000550890110e-01
3.593017916243719800e-01,1.395491280215749863e-01
3.669458527546319848e-01,1.686481344188109910e-01
3.731945252667089874e-01,2.038344110836489975e-01
3.832547327107139745e-01,2.642712850764519783e-01
3.913121560346899952e-01,3.161485223993509841e-01
4.022943753119119781e-01,3.556666372145210198e-01
4.147023609514949860e-01,4.222508130520229996e-01
4.479005526757480204e-01,4.649909797130239997e-01
4.655184930009569899e-01,5.104730833474330209e-01
4.781912060508800022e-01,5.580070134348920075e-01
4.913429065345110147e-01,6.032182621846240433e-01
5.115124650297030451e-01,6.238247932384609618e-01
5.261441019867739710e-01,6.762260051959280149e-01
5.333396493551709749e-01,7.010702430041420019e-01
5.377253946398760087e-01,7.065464305023140268e-01
5.381645896480320435e-01,7.136158628750569610e-01
5.363243395171120032e-01,7.064789755020089990e-01
5.300854291147449882e-01,6.931695562000179667e-01
4.885061820985340253e-01,5.954005753870770246e-01
4.519031199874850024e-01,4.933566429907769724e-01
4.050229374090270063e-01,3.873971796284800262e-01
3.818855922203470143e-01,2.245432576208669928e-01
3.691593848064719796e-01,1.729636704771589928e-01
3.628777627493720015e-01,1.461848028702500135e-01
3.598986282036499840e-01,1.393763922070579975e-01
3.592538000195479864e-01,1.486890053310430115e-01
3.565237800243289956e-01,1.567706118739849996e-01
3.561130507517519805e-01,1.596229175612650097e-01
3.571009775222380167e-01,1.542944428285530079e-01
3.608114798368650122e-01,1.422305420966029910e-01
3.697099915681409943e-01,2.056762952398570043e-01
3.756277910149700139e-01,2.640891121164740118e-01
3.755265473325820058e-01,3.256556172713069852e-01
3.887395487482249723e-01,4.448256530316859747e-01
4.202530883940809869e-01,5.183055474140889629e-01
4.405473315344080043e-01,5.968335819561779720e-01
4.649774331365360003e-01,6.579165415308989573e-01
4.870963135366759844e-01,6.880921427143420477e-01
5.046536263314089776e-01,7.274409893579240061e-01
5.159676801007869740e-01,7.516349696221299448e-01
5.203336629558279469e-01,7.585217875902809936e-01
5.204486790948119612e-01,7.529520463045730194e-01
5.185868617748300435e-01,7.306251223542500339e-01
5.084455368900679950e-01,6.984854149220750541e-01
4.831113072740300107e-01,6.387846423234729842e-01
4.475480739156240118e-01,5.287571619815699675e-01
4.057413932562540237e-01,4.153855816099810139e-01
3.880186430916059970e-01,2.950971384398530240e-01
3.765389653078710097e-01,1.993926290765019871e-01
3.659224663379829767e-01,1.584371701332679960e-01
3.624034210936910028e-01,1.418074939663969969e-01
3.589604906986910149e-01,1.409091204551559950e-01
3.580160216079659730e-01,1.497989764846320015e-01
3.568056893288740206e-01,1.532232789174790000e-01
3.569835115163210171e-01,1.526871771301619995e-01
3.577829963716570028e-01,1.516317743374820115e-01
3.621956095485530103e-01,1.412149637116489886e-01
3.728851145603240269e-01,1.697228836685210074e-01
3.859892149262649785e-01,2.266503095810530055e-01
3.947246756675960033e-01,2.823076208454570191e-01
4.114190496678820086e-01,3.592757255416270112e-01
4.213907370559220045e-01,4.153882459813910133e-01
4.311813808526039904e-01,4.367345331245370277e-01
4.681141868808070261e-01,5.104141471085770210e-01
4.793500898055280124e-01,5.335827301967199787e-01
4.926309020593879762e-01,5.783826474400080020e-01
5.100276480562160319e-01,6.198893446224149617e-01
5.263621433302619890e-01,6.472683921265030005e-01
5.344525613834489874e-01,6.768559929294409860e-01
5.391903028612039517e-01,6.949734464908750020e-01
5.387002819786399499e-01,6.749074574499319690e-01
5.301342950171059609e-01,6.671251878280359815e-01
4.971551948807150234e-01,5.953844815610199737e-01
4.672352513304189880e-01,5.115504404321270515e-01
4.169616221669619760e-01,4.090170410772380194e-01
3.922206597636470060e-01,2.537962053814299956e-01
3.798264635364170250e-01,1.808964260870349894e-01
3.665110684869120061e-01,1.481045583579040092e-01
3.631074035296559810e-01,1.394960523713190126e-01
3.582901637281419860e-01,1.534042526023109976e-01
3.542329162948010257e-01,1.605420041609449955e-01
3.529561634281179749e-01,1.652353193181959889e-01
3.536863989421250021e-01,1.619687736134469980e-01
3.570683272790809992e-01,1.549658750457759970e-01
3.629867282952469743e-01,1.398028896897079987e-01
3.675793921782309903e-01,1.661788157005550104e-01
3.726719745142910156e-01,2.020235401616110038e-01
3.805363530207749867e-01,2.560128988525119942e-01
3.892450969651070070e-01,3.321663074470639909e-01
4.038331047504369886e-01,3.794257663215460097e-01
4.181915954716610151e-01,4.230494990318099946e-01
4.493269887666980211e-01,4.842192268117659903e-01
4.640579037510400018e-01,5.321609627528129938e-01
4.766531053689009867e-01,5.573044123596200272e-01
4.945265173667989789e-01,6.120215293827280245e-01
5.133265244836030528e-01,6.334436938690839458e-01
5.264531097100360046e-01,6.538022652840409510e-01
5.323981360703240462e-01,6.769779601884650111e-01
5.336476094265170111e-01,6.822806628411760554e-01
5.320620276875509536e-01,6.690352244551850402e-01
5.172331092965339883e-01,6.387014873373939583e-01
4.848270552975519898e-01,5.730085238829759620e-01
4.257919644761620215e-01,4.503006814723329865e-01
3.975874629357389889e-01,3.460320230419229870e-01
3.830692921316060096e-01,2.306886720558659898e-01
3.689629221050990115e-01,1.542418506420359936e-01
3.629723449783510136e-01,1.435317611438559904e-01
3.613179141505399872e-01,1.373917692523080047e-01
3.586426940724050105e-01,1.465226941480350098e-01
3.582985008257980053e-01,1.516175077758259992e-01
3.581131345682490030e-01,1.523130561535470107e-01
3.583012963204790235e-01,1.502773737255510000e-01
3.576469098196620178e-01,1.459113828861809958e-01
3.615758594655880120e-01,1.441651037547609926e-01
3.656954275916740049e-01,1.803276178573449962e-01
3.706092236431570153e-01,2.228186537372560116e-01
3.772260121073809924e-01,2.638514572903150057e-01
3.822267846198110219e-01,3.253053610292550024e-01
3.953221276946110030e-01,3.790728701823040114e-01
4.048561736581650083e-01,4.253340108678440035e-01
4.453937214276790235e-01,4.735993666098409771e-01
4.608785372918829948e-01,5.062157080028629741e-01
4.702238444093689851e-01,5.368627679349919912e-01
4.877769212113500230e-01,5.831518688457140165e-01
5.037325258491159863e-01,6.007435369362109645e-01
5.181598405169399735e-01,6.198835340257630167e-01
5.248863310876420440e-01,6.457928122591379827e-01
5.259792234084460505e-01,6.648625272010619813e-01
5.243761009277190244e-01,6.447187737265750451e-01
5.095149242415250024e-01,6.250980256117290024e-01
4.801406290870879889e-01,5.538904795774249878e-01
4.379780801355360187e-01,4.544905819480720144e-01
3.998685376916750189e-01,3.308053164135140167e-01
3.854726689282840235e-01,2.402914348186420135e-01
3.754185278409750137e-01,1.900898609852640087e-01
3.654831298597839839e-01,1.457831371452920077e-01
3.620669314385889792e-01,1.399836026050519933e-01
3.574595380840059899e-01,1.492074173317489982e-01
3.562157133538850218e-01,1.616835018296300108e-01
3.550283801211669976e-01,1.661425307322819955e-01
3.524365411540920090e-01,1.712178772753930045e-01
3.524152454763460063e-01,1.736303299020759972e-01
3.523769552531310079e-01,1.715680616005789971e-01
3.542790818484419790e-01,1.691191827535500070e-01
3.570002596217140001e-01,1.553032789946799941e-01
3.580595996864789909e-01,1.493942091937719985e-01
3.613288163451879864e-01,1.432134391264349993e-01
3.695966692302730117e-01,1.625877471143910014e-01
3.727315397372270023e-01,2.005687622287309901e-01
3.804440834982150133e-01,2.397756176331820033e-01
3.842817235238280005e-01,2.860316020579899976e-01
3.882898625143719751e-01,3.056398884686620243e-01
3.942670191223929810e-01,3.417377318956260068e-01
4.006023400461229955e-01,3.899064240044929908e-01
4.138652264151350124e-01,4.208230220000440114e-01
4.360979998107120115e-01,4.538074109448679838e-01
4.528332234551610269e-01,4.949644984440100259e-01
4.599760252735139998e-01,5.299929602764169578e-01
4.691322624471240266e-01,5.573822127790220016e-01
4.883347361911969942e-01,5.923454499717190069e-01
4.983388939663400130e-01,6.147855913378039716e-01
5.101619891195300349e-01,6.358206497632590271e-01
5.157762636861810135e-01,6.471694182268979967e-01
5.126734918099039584e-01,6.388644843859859757e-01
5.067211610328860028e-01,6.074792294874500342e-01
4.829702493388879914e-01,5.690936782891440338e-01
4.502118481386789828e-01,4.976985585804200030e-01
4.256320545250830145e-01,4.279360685165620182e-01
3.940989047106179810e-01,3.595277780561080272e-01
3.797697866263610167e-01,2.827797566956130049e-01
3.732390421243240164e-01,2.055137317397049967e-01
3.665237310054200170e-01,1.634263862181480065e-01
3.633413938366980012e-01,1.484663720745640070e-01
3.633525212100889856e-01,1.434766377183580022e-01
3.639520117033219759e-01,1.396841029979180027e-01
3.655228379131780225e-01,1.396306695375600093e-01
3.676632488019719869e-01,1.329863446770150059e-01
3.643656224652510045e-01,1.372023561842339867e-01
3.617024741568319879e-01,1.486712217511529932e-01
3.610461737032429896e-01,1.588994002262610061e-01
3.603363498734949988e-01,1.606818205091279927e-01
3.624149463745600097e-01,1.542252933542070104e-01
3.671361150301710174e-01,1.387099412807800136e-01
3.698985030090670145e-01,1.527996187059250111e-01
3.747950678513159994e-01,1.796908827880510096e-01
3.817612179966479724e-01,2.253419916930440026e-01
3.850907619298080120e-01,2.734175007440050043e-01
3.897907622951959916e-01,3.201579115207149884e-01
3.961449241484750194e-01,3.499247967087890099e-01
4.046016122342659949e-01,4.026857402108309780e-01
4.133984790398370079e-01,4.301888302684450105e-01
4.370606670441800068e-01,4.560419258393400010e-01
4.533698583259749837e-01,5.047984967912120258e-01
4.602445485436190142e-01,5.239627624030509523e-01
4.680614297229179765e-01,5.467018667675509480e-01
4.849225448824169837e-01,5.719617938115799660e-01
4.933932484728750234e-01,5.904051223365019974e-01
5.008104031677920176e-01,6.110607677302299923e-01
5.143863257052919691e-01,6.356809031989260061e-01
5.168869413798400370e-01,6.480686641208710519e-01
5.164968328762570282e-01,6.468617752471189641e-01
5.163554594249869512e-01,6.395725521865800456e-01
5.123980440010950099e-01,6.276072823429079683e-01
5.061508728309489502e-01,6.018493783662639540e-01
4.953871955818289763e-01,5.661091911651190411e-01
4.924334422274280199e-01,5.624301533399339581e-01
4.852346955216820246e-01,5.400713004607800016e-01
4.649876105337230059e-01,5.255854906758300471e-01
4.529043153999209870e-01,4.949219498399080042e-01
4.426352176083460099e-01,4.706788954309170103e-01
4.135213638954869930e-01,4.229212175856439937e-01
4.006664286088469917e-01,3.660859957776220197e-01
3.920637306800989763e-01,3.137733620007009949e-01
3.824447326241199874e-01,2.323326180740840075e-01
3.792036258578639907e-01,2.026932027944080006e-01
3.767792066229950221e-01,1.852129961625879895e-01
3.691989867133130265e-01,1.532444529035530134e-01
3.656540080923070257e-01,1.440625775818130117e-01
3.632233135575069771e-01,1.399279221101419890e-01
3.613076951453529917e-01,1.400873282007120135e-01
3.595006063330909996e-01,1.456849447548529963e-01
3.590145213987980255e-01,1.553076280768130035e-01
3.612382936664430000e-01,1.529919700145609962e-01
3.609040349930480174e-01,1.555991493959439920e-01
3.611564746181299967e-01,1.608367863713180135e-01
3.589748059014670201e-01,1.682099532884979987e-01
3.588751110034690273e-01,1.691504329568530030e-01
3.601012636575149917e-01,1.724862536578699868e-01
3.595208364853310079e-01,1.766036858066269977e-01
3.586215278634030112e-01,1.792651441548480107e-01
3.559024599539910017e-01,1.808692406259420071e-01
3.546899569124700169e-01,1.834627170270539953e-01
3.515840659881239727e-01,1.847328360558850024e-01
3.531017307351300150e-01,1.834662419542719969e-01
3.531450534837810018e-01,1.822701675412440048e-01
3.529220010444100164e-01,1.831480374266920008e-01
3.526727065540199990e-01,1.830993177732009869e-01
3.526434861663980125e-01,1.833783566821469979e-01
3.522106878857980128e-01,1.832729757892750111e-01
3.520421207424220267e-01,1.832662100588750009e-01
3.522588716061400005e-01,1.837177326902789953e-01
3.513237117329420234e-01,1.834873369396199938e-01
3.519157320856419746e-01,1.831681428751689988e-01
3.519929271299440110e-01,1.832877092756859949e-01
3.517373202864659820e-01,1.828393213041069887e-01
3.515569551954439986e-01,1.816064320139380017e-01
3.537144925214539826e-01,1.801075438223060099e-01
3.561449740710819767e-01,1.738272650625909965e-01
3.553557115667870248e-01,1.639690174479890017e-01
3.581446759720879891e-01,1.384187133610119969e-01
3.597964182585470239e-01,1.482997900360399912e-01
3.637439885440280074e-01,1.835834621267040112e-01
3.678094884548629984e-01,2.322235159177959973e-01
3.663657563454529864e-01,2.616966435031229943e-01
3.729136837080089806e-01,3.251625866374450169e-01
3.842458832594919937e-01,3.940819047597999836e-01
4.071697316642159947e-01,4.335093223571390153e-01
4.188731796308869937e-01,4.756432078257579743e-01
4.406770344223560065e-01,5.278844846222320308e-01
4.566443302435890250e-01,5.594929173168700087e-01
4.654311847174200101e-01,5.867670624445660010e-01
4.816464252709369842e-01,6.186537215575089732e-01
4.893479610957049974e-01,6.370850286494339487e-01
4.956009658894349745e-01,6.447077170088789666e-01
4.977761367000049786e-01,6.509149083368549471e-01
4.989368024839930249e-01,6.546556819498360325e-01
4.991856345465019995e-01,6.551674940613100295e-01
4.985443080173079800e-01,6.564889031935400299e-01
4.973743253105750162e-01,6.569216045648019753e-01
4.981450660224069904e-01,6.558036278851350209e-01
4.968851410745129815e-01,6.545116717910830495e-01
4.980714515911729978e-01,6.539335424821129950e-01
4.968739804794399806e-01,6.538474820315960390e-01
4.961433608487049729e-01,6.444630516849160218e-01
4.913085817318840198e-01,6.293882178182379494e-01
4.843923427927320224e-01,5.962865730726060187e-01
4.793975309237359927e-01,5.738166835701220547e-01
4.668546547294329940e-01,5.497412148952519617e-01
4.360019797499279925e-01,4.760939608042080162e-01
4.247662444001260029e-01,4.319236955048360027e-01
4.019686934833420211e-01,4.010217469398730250e-01
3.907235807815739870e-01,3.252287650751869985e-01
3.849652349417430064e-01,2.909212937354779815e-01
3.797601459536170121e-01,2.574995382048619885e-01
3.775165661809810058e-01,2.094159827724479950e-01
3.753619895134510109e-01,1.903794740443039979e-01
3.697015686389800160e-01,1.632140982646040073e-01
3.646354024380790149e-01,1.469608635709049871e-01
3.637686165438520081e-01,1.408564486038300090e-01
3.610201802411039940e-01,1.371722034461959894e-01
3.594099810139820272e-01,1.453388045779089865e-01
3.591641254722939824e-01,1.511113621203939994e-01
3.586113549550210000e-01,1.557150554774970053e-01
3.593386036243390036e-01,1.580345304562049968e-01
3.592698720930400103e-01,1.572770770021970077e-01
3.581331049357699969e-01,1.574438542776210037e-01
3.589914141961170202e-01,1.554427482389139914e-01
3.600451008979230205e-01,1.544130332318640053e-01
3.607223094434720001e-01,1.552772146102190109e-01
3.586623681821479726e-01,1.605920885332670078e-01
3.583303526253620030e-01,1.547518993457029923e-01
3.571876272862150037e-01,1.555077323014409929e-01
3.589777222127569778e-01,1.562303421012659899e-01
3.584214201399790189e-01,1.538272434766810026e-01
3.591624553226799854e-01,1.530855715213149948e-01
3.588157310068140204e-01,1.540727322006459898e-01
3.594943103625379832e-01,1.520800613523589917e-01
3.649064190795370255e-01,1.447033567226679862e-01
3.715365131909429963e-01,1.659355988309240137e-01
3.768023566443159944e-01,2.091864759540469909e-01
3.826554868526890196e-01,2.478839294902699941e-01
3.860069726829289949e-01,2.797245554313629867e-01
3.879970974314579935e-01,3.084294636948630153e-01
3.894862516200510161e-01,3.192310155831959984e-01
3.943203350736300128e-01,3.377272070930609771e-01
3.967959331400909839e-01,3.629839343587409894e-01
3.995025463805039756e-01,3.571254477753549872e-01
4.036377769671880000e-01,3.973931030719030089e-01
4.068401140640520164e-01,4.238585761161420273e-01
4.086411823374839769e-01,4.311987928644859802e-01
4.136166924341280193e-01,4.512820170190480207e-01
4.182725661571969900e-01,4.649794037465529994e-01
4.256488751393510128e-01,4.595366093844500122e-01
4.307355204388769732e-01,4.702255739705710202e-01
4.158474182181869927e-01,4.607666935757149806e-01
4.113461988345260001e-01,4.437457046230189883e-01
4.072241820373569965e-01,4.261295648669680136e-01
4.054774878512240055e-01,4.073801602676629940e-01
4.019415474767369933e-01,3.914976739879579837e-01
3.948205376904910247e-01,3.422376243697929921e-01
3.828531748587479799e-01,2.592602612756270131e-01
3.751039704103870109e-01,1.794502064091529903e-01
3.647520499695379725e-01,1.419187939645850105e-01
3.620210829388609830e-01,1.432593190158389929e-01
3.616652887253030135e-01,1.438951563039460035e-01
3.620487776297670046e-01,1.421869577848700050e-01
3.608474012981229828e-01,1.415997838890059868e-01
3.617412890288809746e-01,1.414887375260590052e-01
3.610823630771179960e-01,1.416131246778470076e-01
3.606886180850439882e-01,1.420002116422479921e-01
3.612139042043330250e-01,1.420305829952419885e-01
3.604384546850830096e-01,1.417441276702149922e-01
3.609420714076390091e-01,1.406140011469549922e-01
3.615434926218780154e-01,1.402301322174950016e-01
3.623601851608789781e-01,1.391214088663769999e-01
3.628089314410989918e-01,1.411329745990959894e-01
3.590781832819340269e-01,1.468096994438869984e-01
3.563042242104280111e-01,1.592459882890210066e-01
3.574447758280370202e-01,1.631473677195320049e-01
3.565531209239110044e-01,1.649273460604820107e-01
3.554645557882950002e-01,1.649276484827479905e-01
3.558330682583599747e-01,1.633782477303770131e-01
3.559359155235219951e-01,1.614690849506950077e-01
3.563437678246539897e-01,1.593707971568689985e-01
3.571526916503600102e-01,1.592505685665289994e-01
3.566535958139290252e-01,1.653142926275329994e-01
3.567975564974670277e-01,1.588682502288480125e-01
3.564614090515009770e-01,1.580981563771980125e-01
3.567632224215440129e-01,1.578828908734150049e-01
3.562385452913869877e-01,1.559969696270130102e-01
3.561937014462669970e-01,1.563503482694560132e-01
3.561787829698209729e-01,1.556854543236380062e-01
3.569812706746660069e-01,1.543925088865799877e-01
3.594541216569209774e-01,1.447297518961810081e-01
3.605933116862929944e-01,1.391161677446489942e-01
3.614394455278809870e-01,1.457155029478149899e-01
3.652430022000540122e-01,1.801782680834470018e-01
3.707293649333049945e-01,2.312774803454789863e-01
3.752965289116569902e-01,2.767814559784130268e-01
3.766919460043089973e-01,3.107652501269180245e-01
3.770392825388449998e-01,3.382326700690039822e-01
3.764436691493520115e-01,3.584279987832810210e-01
3.756153438758410013e-01,3.641582140082399999e-01
3.751084861567040019e-01,3.652316003357530261e-01
3.760709507852639799e-01,3.615528075629440008e-01
3.729643715859530251e-01,3.613102367179800156e-01
3.745410991603109752e-01,3.494207653068420183e-01
3.766983642094690055e-01,3.625976330265979763e-01
3.763714166032799957e-01,3.628792103305660266e-01
3.764494796951219913e-01,3.567825393214730245e-01
3.766713911333359754e-01,3.544773381745729979e-01
3.756099957841880221e-01,3.533050562709320053e-01
3.769302384421129859e-01,3.527855835638920023e-01
3.772774137904210123e-01,3.361469228626640104e-01
3.779777672547520173e-01,2.962718377301680195e-01
3.772402252452020099e-01,2.594598282091660213e-01
3.743713886726759976e-01,2.152123042813980092e-01
3.714180620345490236e-01,1.754947723540709881e-01
3.683078714921970143e-01,1.592466993823170029e-01
3.658737382175000219e-01,1.455268781775569953e-01
3.651673442451450202e-01,1.393018528622499974e-01
3.616695902516570138e-01,1.387158235732360023e-01
3.609773078755830200e-01,1.398785008508920125e-01
3.609884248062840140e-01,1.394656721542699984e-01
3.612741098969070030e-01,1.402727847163489916e-01
3.579974416393080228e-01,1.477349322402350118e-01
3.565336500459089786e-01,1.515660783770249875e-01
3.557271389087159896e-01,1.539260783207649919e-01
3.559556752423079784e-01,1.554092493450650037e-01
3.557786350212430171e-01,1.539562218166380114e-01
3.561521895048910258e-01,1.545447564618359915e-01
3.564544590454549744e-01,1.541520720575109971e-01
3.557335489814359986e-01,1.583789165768829943e-01
