18.0297460159233,43.9193327075503
20.2330777246766,44.1233661577741
20.7611154104524,44.1909844942265
21.5183593198379,43.9876305147661
22.0904706417107,43.8883112192283
20.417015454367,43.4077608386848
16.9524841707106,37.9550530955364
14.9165665297135,26.442951818043
7.59086302892264,21.3618355904174
6.19559697467197,16.5692498038371
5.50816961693447,14.603660021084
4.79041265164095,13.394554191889
2.92636637021733,13.2613831424301
2.96484004112489,12.3009622233425
3.27790669499482,12.1331740443381
2.45345820322254,11.5376643203785
2.71529454061853,11.2977008745259
2.36717261769019,10.7583405689526
2.67373632463875,10.6008839870693
2.43021440939458,10.7691765573248
3.94403886133472,11.5152127007616
4.52186053726776,12.2099698697608
5.70278915811127,14.2263053231026
7.15069336637995,17.5464223286
8.74732556387256,20.3272230058714
10.6128099386764,24.7701460876445
13.1309133705202,27.8602379288737
12.6101964450328,33.2320512696136
14.2482030003835,34.895266835977
16.9057963180633,35.6602028074247
13.6203019197379,39.0183996532473
16.2929570981493,38.3977461285169
18.1197753945407,38.1306806177518
19.4552333169081,38.086634344366
18.8700097357104,38.3111937167931
16.5821495880701,38.7672852889513
15.8797669914338,39.5671326138546
18.7130092333644,36.3716599339442
19.6531825879087,36.9292728531852
13.6515093168451,34.3908715665788
17.4328140382543,29.2341278597883
11.7396071172735,25.7244999331635
9.48556510067746,22.1910142452689
8.36384171985669,19.4416445942115
5.21772370373406,18.742662340541
4.8765407203894,18.0845946015354
4.82133563254287,16.2670930755511
4.22365833786136,15.6331173520663
4.24341321991652,15.1309710408754
3.822189757092,14.1432555356025
3.30376440779764,12.607995678898
3.27322371443114,11.5346010073684
2.89620657558012,11.0725757318883
3.38325926662632,11.5983261523782
3.05432431739792,13.2450358657826
4.04599952728853,15.5118831065165
5.38713828191263,18.5166490418667
7.78187597677878,19.5233431512138
9.47596272500189,21.4930907664688
9.53677895196295,23.5565134343261
10.166902164317,25.9284467984543
11.7052767886212,26.7630981973632
18.4736966426365,27.9704180140758
15.5372728953129,31.5595579410554
12.9023368080558,35.822831049989
14.8712206013832,36.5883418295288
18.093825615168,37.4475540466239
13.5136203175524,40.9589263590634
15.9988528251334,40.8174131945144
17.4134474972464,40.5222648857251
17.5541076038247,40.4013278890531
17.612104748258,40.4464165425822
17.0123898759581,40.6782925281639
17.408531865903,40.6079692567079
13.1659948774613,41.1122128446823
17.3638033956286,36.8314445940862
12.5004958866238,33.4551665154278
16.5106134589637,25.5930017327059
8.2994985240859,20.7304123154364
6.73920506670745,16.3385854594886
3.78716679934005,15.3642224047752
3.76751689106572,14.7412551234583
4.22033379205821,14.2669173708548
2.91716308135958,12.768798756275
3.44534252208788,12.1383238365675
3.33089722359987,12.1402349770804
3.64022839940274,12.118603051667
2.92457235104284,12.3708153697681
3.08843517672223,12.3489830390506
3.0003915278686,12.341375424951
3.11897549931686,12.7294540877882
4.5147795748145,12.4758531302913
5.4772961295457,14.0047043397346
6.21128260964918,15.8123918107276
7.74070565458872,19.3135639396848
9.59584826171037,22.6586640383387
10.7926191799282,26.0297949220253
14.9019770594015,26.3886243373626
17.4059493515732,29.7486417313595
12.7683644640741,34.9949607632836
14.1891232236968,37.202449085946
18.7738400556556,38.3381748920908
10.6310633897141,42.1552891811234
15.7418333942138,42.2319074745805
14.6444615231385,42.4368946911122
17.7223976632591,42.0992963312333
18.2331566654364,42.0759807038909
16.0033586151619,42.0831404584135
13.5186654772473,41.9202986266956
18.9237809928678,37.8001484197993
13.8648586618681,36.1671733751763
17.627182384614,29.0262926756711
16.0012728142135,25.0685382471473
9.28044488317827,23.0199053295816
7.75110735931029,18.2123398274589
6.2403143133296,14.9888127940255
3.69605867053567,14.356443921129
3.07621228527971,13.4640087484649
3.71354125356657,11.5691946091237
4.3785382486321,12.0997319701582
3.85368386871951,11.7290650156854
2.94527013686778,10.9038340039074
3.13248790920168,10.4444406478626
3.02388447029605,10.2624918152817
3.35240676209931,10.5353512189357
3.40282714052047,12.0651863532283
6.20064476331733,15.9733312927108
8.38907583101825,20.7686934258044
8.35242610885397,27.0737094767126
12.3779587384309,29.1911557357708
18.6616231838243,29.6566908343832
17.2430751627209,34.4883572195523
14.7205867859235,39.1216907818652
20.7455264150915,40.8005706099997
18.37391045281,41.7035279318975
15.3590903614991,45.2077286386629
17.5663083289795,45.0293485866306
19.5148030026815,45.1771903993859
20.1614766817255,44.8573915539937
16.6965421617739,44.2375305224997
21.4369002226503,36.8155360102868
14.9943492587263,28.2233538113819
9.07781563935267,23.2521356715905
7.77833668181732,18.4010770098469
6.16987238397108,15.8492903832485
5.72246523067476,14.6243846750114
4.31672529379688,14.9393783845445
4.15200538898834,14.4276956048492
3.74303162015878,14.0132026081835
3.54871790319293,13.6726397894438
3.53081463054363,13.0145074588565
3.09292672985568,12.5370555189183
3.3229512935308,12.2482507950217
3.57847786847377,12.3321434285963
2.87687799518284,11.2056170856696
3.08233395333269,11.6405816270321
3.70621633243182,11.7863248045158
3.8371947558051,12.302253945635
3.86003822031885,13.432712886511
4.56249284882477,16.1174641591143
5.7150879722335,18.7083441693183
6.41643891552535,21.0784459865488
8.12366046278013,21.0600691565851
6.81050744325854,22.3683458694684
7.96941066951857,22.5184981323609
8.56619039242236,22.2074490794719
9.32412405681556,24.0750558677697
10.2174149041805,27.9843642225187
14.0711586657053,28.157710038286
18.3979984631181,30.3465264245299
16.3963195395308,33.9424034175756
13.3322134531764,38.1945689905287
14.7055105379784,40.0646907293064
19.7790024138124,40.5466373579987
20.4692850286586,42.410943437134
16.9225249355702,45.951272981861
16.5052677599395,46.1538505268651
16.7173844105768,46.1662511073126
17.1405299212932,46.2297591679749
16.9652417937001,46.1590554629566
16.6042496303837,46.1356894272989
16.0210213497129,45.8087402148571
14.7941053872623,45.2720730887196
19.7746148910931,41.0299667370485
22.3641125347686,39.4046518103872
14.3808427958655,38.0168616571567
16.6706075064079,32.1431733955551
17.5808495880519,30.0620786020042
11.5452776798086,26.516908065808
9.58051379302833,24.519897672268
8.04915458318128,19.5278766457938
6.82634938505361,16.2688159586607
3.32951189958569,14.9849247339295
3.67194365641796,14.3969703030486
3.46655138656314,14.5511967482336
3.46231904443924,13.8457948464807
3.47369242969578,14.5934089805559
3.64808560259055,14.2449121876821
3.74398701689399,14.4838589803152
3.48627378271124,14.2734537716045
3.37481605644774,14.3802987025243
3.79406926373059,14.0281177897251
3.45387758271621,13.9181181902695
3.78950744608294,13.6767444250874
3.34881063932141,13.3798184411154
5.42435404444583,13.1861820868703
6.51120135548881,16.080890240455
7.71376172240526,19.4871387076113
9.22773197532769,22.0625181891405
10.2516716502185,25.5469893435983
11.5738716337343,28.627465755164
14.4856167031868,29.374021326328
17.5156238922592,31.9242376746182
13.0847971731717,37.549853685182
13.8792291602737,39.5955425743431
16.0844125820358,39.9547823767276
18.7842144360838,41.0081130484519
17.4543725153558,41.5948565859969
14.7125840860697,45.1809132365987
15.3170594623734,45.1722478376913
15.3127078396417,45.2172691617846
14.3586893170595,45.0848811162537
18.6959887408652,40.1760595692807
15.2176550618798,32.8951787536669
15.5665861507454,27.5029566706209
10.0828377169566,24.884006051635
8.39339447172043,20.0701756203597
6.98391706776457,17.1038891977431
4.35975618072501,16.7864273318527
3.94019786156078,16.0356899053687
4.22328886568611,15.4728624496424
4.02920568178538,15.426959037801
3.86744704706795,15.1988812215032
3.47273265065485,14.6644253816101
3.37467975498664,14.2039698530065
3.4672788723981,13.9828287017746
3.06073570360143,13.7630427400234
4.72747784357073,13.2874902563023
5.29922674909385,13.7177923399149
4.32417461327532,16.7316862612891
6.74808246580881,17.9368023738232
8.41996631011475,20.4485301458898
9.34338938599567,23.2568021739916
9.87352050986751,26.0858506694277
13.8277358268439,26.7880440090941
15.4739788753526,28.9024494294744
11.172749468601,32.910670717415
11.8425752383308,35.0283678208457
13.4446677304477,35.7919156468949
13.2434584215958,36.5425934682224
17.6972406916774,35.3219531865696
12.4910689567322,34.8773996452703
11.3908537336447,31.9768811839828
16.8628698228943,26.3728227381539
10.4911987773178,25.5118296637409
10.1082024541594,24.0996788557669
9.30980540751,22.4731260265386
8.51030913645558,21.0664588516453
7.98073664601193,18.9605326020278
6.81599140305642,17.3602904735854
6.26502886615061,15.695405780333
4.10796637183267,15.9076377465746
3.95730014741387,14.9182368667147
3.32979356952597,14.1245941219506
3.1429778060863,14.0242429985249
3.44706400971703,13.6483661349941
3.37622484256057,13.9232539869407
3.65205376887516,15.8131611772272
4.3974505676926,16.8479367618902
6.31909554453333,17.6138038957078
7.27415437955841,19.2325450593955
7.92569678827835,21.2034073461981
8.43501836083724,23.430856154958
9.54266181348974,24.4479335938185
10.5126372822121,26.618436158447
16.56815289799,27.4753404400048
15.1146620233561,30.945936136817
10.7094629095282,35.832268601971
11.3474051087718,35.419833165131
10.910568140926,35.4159037465887
10.5917880900703,29.7773863600827
9.61685824979265,24.8750513363421
8.6096710690963,22.2519797827756
7.3698137643088,20.2625864392811
6.63083075536316,18.3396462003913
6.70339599914146,16.9207637160676
6.63200109298948,17.1608463054441
6.78264051038471,17.4431032953363
6.72383306044293,17.3879576434071
4.59024462085197,17.9098087742322
4.24859147788609,16.7788899175913
4.11089722247245,15.9170029905417
4.56179936910124,15.3411605465248
4.27547384918312,16.0323155848525
3.97056545061949,14.8346355295548
3.60431535605354,13.4194214754177
3.74992072051652,11.9661878692899
2.68899650600627,11.7125108410732
3.10346894329089,11.5866131292382
3.17893216466529,11.4160398232665
3.38005605008816,12.7275236740584
4.02432892956819,15.2301313301033
5.36855218151484,18.8230751839644
8.15472864717533,20.763761970352
9.53409897091759,22.5786784151089
10.737423552305,25.0455044205317
9.98076860689543,28.68561596126
17.7971037629901,27.8266120637255
16.5501081658007,31.3242032553927
12.4787855541282,35.6940638391393
13.7338864719656,36.8388394236168
15.388230725601,37.7359388358825
13.741556945936,41.4847899700961
15.6914364894265,41.7931084862507
16.749834480245,41.3018395050319
17.5725460196857,41.178194052124
13.9998603319643,41.6474426234673
14.5464488404229,41.3374780642096
13.3962409177762,36.3488061915889
12.2012816742809,32.4837943835844
11.7753102460707,24.7022286213136
9.09294479629341,22.718072723608
8.20221745906805,20.3796955038421
6.99730796224356,17.7874610987413
5.11386852563787,17.1741093134276
4.51173970437233,16.1970608336306
4.25331557858178,14.6830499499621
3.89580897857542,13.9064973535477
3.1115984248703,12.5806054964688
3.31130115978942,11.7001350708829
3.12637201486768,11.4669121783219
2.89156948077443,11.5134196418244
2.91612214376114,11.2015837561092
3.12497445887946,11.6118528767224
3.42483228980002,12.9788064358966
4.45126594289759,16.934551982001
5.96830300604212,21.472741713025
7.44749364512465,26.9604242136067
9.94070050422882,28.1110427518988
16.1604634344377,30.0345177937715
15.8963881889359,33.0339298203414
15.1102651292835,36.0474899763293
11.8972647561909,39.3892173680747
12.8396296733899,40.2413295318465
13.8644382570377,40.9345845810855
15.0268379145974,41.1452983695558
12.1388298340736,44.8454607348919
15.2914025086748,44.9341611771185
16.657781272404,45.0128388602397
18.1793496861892,44.9369026123911
16.8573837991025,45.0529207743526
15.685123267215,45.0855300651475
14.3763269065128,39.4726920609933
17.2372733483383,30.3869587244908
9.9264953806229,26.2553989640102
6.3174224335327,22.0980814839251
4.93889551710245,18.9550146495509
4.58636665960229,16.2429988098123
4.10322944894851,14.4451156717343
3.86788048089658,13.0694380125566
3.64682188931232,12.0336627686369
3.06331244211834,11.7288468058862
3.12048041986598,11.475530967843
2.93972350725395,11.4699899427285
3.25558375919905,11.5376707743996
3.46171726089845,12.3390029651775
3.96210007800574,13.9654490720756
4.39519552717993,15.9217452065661
5.18046347161327,17.7350739857643
5.90409454719279,19.8182818354694
6.52729428877372,21.0879649930979
6.73231316199261,23.2039694546323
8.68460244579529,23.533968914015
9.94577486619258,24.0070040509663
10.2836812707984,25.5442321085643
16.0877803357937,26.5861168651403
15.377264595507,29.7223101115389
11.930507173804,34.2900523097664
12.487934858698,35.3707112156713
13.4950334328499,36.0646941146028
14.1036797534449,36.8785540216676
12.8987524765544,40.9182834759509
14.5913865407216,41.1507987055487
16.4700131182586,40.9259352583418
16.387679231906,41.0298683893676
15.3872568380001,41.2112605277915
13.773766834956,41.1308396105609
14.997638822841,36.5603953966294
12.7677689466597,34.7326523468949
15.7595131696397,27.1499565944335
9.57554842813071,24.6064007614117
8.13249091828821,20.0342332684027
7.26032186028398,19.5191163285997
5.36080910870817,18.9368024643694
5.52244091124528,19.1313695762578
5.43183447197085,19.0074493144965
4.9013301360858,17.7176323217089
4.6423080017898,16.5083501771756
4.80129517738466,15.593302116549
3.94974591285647,14.9569521601055
3.66996304631062,13.7053794629556
3.3113674147857,12.6089883662503
3.51953669619681,12.2940864854585
3.35972857789518,12.4338138731668
3.26174146478655,12.3310614595317
3.75782539706847,12.8981230417229
3.8427215219954,14.5103322927393
4.3979615489813,16.0249500577973
5.46361521031997,18.3826577179666
5.90608187733921,19.4758344524053
5.59725287176933,20.2140577837025
5.88175759808177,20.6180104031338
5.95006616563638,22.1261550257323
8.33241224940646,23.4618680717626
9.38607004246322,24.7990372125146
14.4233475622921,25.5296789566211
15.1600002475717,27.5833367632887
10.6759600164112,31.5471068457985
11.3304240079322,34.2559943420052
12.3893762179154,35.4899670300837
14.1676053131985,36.1659698683049
11.9524812245326,40.2740887591727
15.5128292847174,40.1284616393733
16.2512592900608,39.922138261065
16.0930350240696,40.0077974586816
13.1283616834637,40.8333771511661
11.6647367436354,35.0377992758146
10.0504891287187,26.8950468508674
7.76844559986218,20.4847540025738
4.98715994435688,17.7708158922904
4.27103092243172,16.8672185265891
4.22262681725876,15.9953051905821
4.30065347034125,15.2376309078875
3.62296798166008,14.143465839515
3.78471462349752,13.1923608512779
3.33755969705913,12.7085884839087
3.51818179337438,12.1454689127701
3.04395439175714,11.8636851284754
2.94007068154729,11.4309660400117
2.89735434189791,10.6034698804089
2.85128815215336,10.5238902190942
2.88393411399736,10.3496450334016
2.73789692921046,10.2837799868117
2.57378657024229,10.2945690850154
2.75764948326834,10.1996180974409
2.43525212176775,10.1904371945422
3.18029979337681,10.679481872829
3.24441792584959,11.1872446984332
3.36538697053654,12.3126415644934
3.64702342533413,13.1193289426268
5.67777428114789,13.6107165621077
5.97083492096718,15.330259733392
7.12613822858173,16.0998587319988
7.3486003378378,17.7142889085747
7.16520883242972,19.6048766203268
8.45783067907438,19.7236514555962
8.21411170610396,20.094592469346
8.0313379286635,21.1283390375275
10.6490508474183,21.0362283859309
11.4052690676156,20.142144562653
11.2155571296163,20.3815703130731
8.33304684221417,20.6386292048239
8.27119823066332,19.7702348491398
8.14362581191664,18.604995776266
8.08929065232673,18.3489629078677
7.04491391824605,16.5783757213565
6.53718125819822,15.5323254985642
6.43651446770214,14.9410637652991
6.64488798292526,14.7828189845626
6.14569980455611,13.7520815078018
6.53264803783748,13.2596995253452
6.65297911369987,13.9899519448663
7.37658980194005,14.7766016645757
7.02871092958202,15.4017962190275
7.47603040375037,15.0113368871612
7.40124729763131,15.2636333777773
7.20750792558066,15.3269171366389
7.43476394338694,15.2666114402854
7.64738799508624,16.6550684973507
9.34719807713743,19.059287484905
9.77572025503477,20.7061428724591
10.8556168637615,21.8204267829476
11.8340597786525,23.1605985290199
12.5633715295217,24.2338899570132
12.6403490909795,25.1548272374714
13.1881378549471,26.150259244175
13.6856270114397,26.9728328314376
13.8926065608092,27.7856272839189
14.6563381144013,28.0705040045643
15.5264410158481,28.8962648164286
15.1679667858592,30.2708754510388
15.5752907561592,31.3999020592735
16.4498782268879,31.0989355152
16.839589695762,31.3338003658244
16.3237185396752,32.218838830096
17.0298658362725,30.9905189046017
16.295553261107,30.475035144933
16.0753211989705,30.4840229415836
15.0632150768266,28.5023118735622
12.653459361566,24.535013857721
10.8423322469507,21.3614387907016
9.06938524402482,17.4173691501424
7.7466204178699,15.8305466347778
7.32422785625733,14.6154098412562
6.68541433022952,14.4050840595534
6.52296093741675,13.1306421972069
5.82623325401596,12.1416394935868
5.95015407951799,10.878524047672
5.29543245670241,10.9858464118796
5.53124913138274,10.4485186582737
5.58318638098024,10.2775606001352
5.80049710299704,10.3038354661714
5.59676881735631,10.6208965193571
6.17002354223872,11.598807243673
6.5047605316449,14.0665051860874
8.3091295513151,16.5922273407817
9.448400333717,19.5079952596201
10.1616429471367,21.2353518397243
10.7694272462128,22.8073884205057
11.1885601142598,24.2713600854377
12.5388294225812,25.1291264228453
13.0932133043836,25.6910128616906
13.7988272957718,26.2584841468975
13.9763565674907,27.1488984047864
13.8500937990902,29.0713345052993
15.3569087633128,29.3647728823069
15.5833978001023,31.431240614955
15.3415858462758,33.3299936393049
15.5511089103316,34.2408339418297
15.8330710370927,34.6549905800577
16.1352563593635,35.2004143843525
15.9606582372899,35.8441932872093
16.5921942025144,36.5529161105091
16.9794215470202,36.461370706663
16.9215744815664,36.5354023337801
16.617658160426,36.5558202352687
17.0049776621213,36.2886240274244
16.8317145510408,35.9274187077393
15.9704066219984,34.6265591600728
16.0366776988377,32.8929441247054
15.8969933586073,29.8766463198813
15.1030488782931,29.3432402063687
13.932479724388,27.0219018373692
12.7584116877068,26.2735625804372
11.9242794374436,23.9692113818308
11.1053656242259,22.0974584556196
9.80522254145623,19.9337315346193
8.95686616179089,18.9285367332117
8.90982508212719,18.5036627199324
8.57094206595248,16.904992941063
7.09817018960965,14.6589987108509
6.54617394314928,13.2855736782732
6.17218265751766,13.3635635850178
5.73156007475138,12.4919621421053
5.55282505342945,12.8681206834887
6.16118657929963,12.923800707166
7.171915962175,15.7141749654973
8.47199675931641,18.0274173850946
9.43935882555045,20.6125844270914
9.97466065458637,23.0051771696031
11.1669006673275,25.2026088772248
11.1638712786664,26.4086865599573
12.1771115879899,28.7082845579667
13.6106503122399,29.8028094197693
14.0879981730719,31.9544619492592
13.7217490607727,34.2671883606512
14.2539812507709,35.2033508064112
14.8389734644473,35.9229285334828
15.6186855540435,36.6157857734629
16.4063947790707,36.6609443464804
16.2849587522611,37.1747318541838
16.986273627232,37.0284213522611
16.6550422233743,37.0160317081526
16.320434588725,36.8847418802705
16.4876650410364,36.8415274685076
16.0742186108265,35.962048977503
14.5955941629203,35.6269584477476
14.0238202132138,33.3456001154646
13.4714679274527,29.606077413245
12.2587866750152,26.753606243634
10.2369072093507,25.2354354388753
10.5776127153316,22.806982395754
9.61181073518111,21.6990988879026
8.50812002617901,19.9919435638733
7.54652736801103,17.4222266406546
7.51628521875878,17.0557668422479
7.01507804694899,16.2728216842992
6.86062296657609,15.6374265115699
6.46354572785058,14.9811515311828
6.20353548964883,14.035622489125
6.07440563961584,13.39657988661
6.11497085303442,12.8824427273342
5.40905805116489,13.5853677687371
5.22762385583127,13.875900269262
5.03777637187122,13.7029937254453
5.78119554043982,12.9193632861523
5.39421771973281,13.5105275544838
5.18721494431041,13.3884507336249
4.96134236821694,13.6079696850124
5.57512792162685,12.6811367380335
5.00527420188149,13.4844216137221
5.21251022417954,13.8303383047428
6.20440707378788,14.1242234094902
7.66801119650562,16.5756951957956
8.71654751855041,19.2549535947771
9.80786155908195,21.558913373925
11.0815472391422,23.2193205627845
11.6967896114587,25.9616627053919
16.7625485473254,27.9057086290687
14.1291908167611,31.7298908766622
15.4862824057123,33.6308582526129
15.8569319351048,36.4426650018108
16.2179217518497,37.8049370558705
16.6969436787759,38.2141610832295
16.2451041520872,38.2990854267866
18.008851080342,38.0962844931834
15.5807819326446,38.1924307507349
16.2916805530277,37.4984493181226
15.6263139043083,36.4830430798519
14.0786691394115,33.8386929982307
13.1845402202087,30.9609134081363
15.1522036911346,27.1662044287019
13.8814148011026,27.2042531861506
15.2722738808907,25.1137276634537
11.0190287169969,24.2783617661703
10.1487205076313,22.9977229392688
9.77862928497832,21.1284547094429
9.10194924365201,19.9893369429801
7.40480121570488,17.8366641987836
6.8278533183266,15.6853541212578
6.03876102779533,13.6468719266037
5.69589141345002,13.248312297286
5.12230639207327,12.5955254087391
4.30145462834158,12.7353992354197
3.98841234348222,12.2411875996622
4.24594586083852,12.3114799126921
3.85708511870712,11.9042158805617
5.58968210429183,13.2023482040125
6.26704431831689,17.4188607798983
8.67209540713756,19.3527103339448
9.68174187770188,21.8191551972869
10.6812137466107,24.9574162544375
11.616704785422,28.5324695944997
12.7162306096924,30.5854441182238
13.599886382682,33.9703231412175
14.1724910123306,36.5857917234003
15.0788465986776,37.7614558724579
14.3072249065242,37.7917111641436
14.528364666813,36.9600305525707
14.4049952137878,36.4311518359174
14.0993835203159,35.6920216817512
13.9087199602746,35.5296348032204
14.0195524895997,34.9752186565325
13.8759331475574,31.9861397180364
12.338991289862,29.5301180784918
14.7260090521762,26.1186852789769
10.8841192774258,27.0810435439768
11.30661259185,26.2410316161492
10.5937458541835,24.0504045674957
9.6425498955804,21.2165868719102
8.03036223421345,18.4247429552973
7.30248402667044,15.8430854346319
5.82489051154324,15.3962888996681
6.08549559664395,13.9704718074818
5.78876208592054,13.5740677765253
5.38763439867542,14.1474773693698
5.39776831404201,14.2415419292153
4.85537882719791,14.7140886814505
6.02175296512304,17.2488231141794
8.18715484832169,19.5719724214098
10.2875582940095,22.7846204498885
11.2131028208996,26.0090026407393
13.0151952660682,28.8417251254116
13.5018100369718,31.1865551606771
14.3450245386918,33.9244252478463
13.5133971483755,36.7700637731213
14.3359252879641,38.0627964655979
14.404411547762,38.4373797486553
15.3685829995048,39.0011297646206
15.0938917386065,39.1606654004775
16.6463951013809,39.2468547884681
14.0763921686897,38.2491949238379
11.4655816945255,33.3444393898356
9.4690409097638,25.4717377616801
8.56728255116464,21.1141447990937
8.10921930272085,18.3768443990047
7.20916950082349,17.4169796938489
7.4369293857038,16.78723823002
7.26651378966898,16.7015857796149
7.2862604521947,16.4230157659289
7.32956341106149,16.0247611028475
6.19277041155646,15.2768613985136
5.36613986106427,15.1535075342775
5.83365137426335,13.5248989705468
5.54797612287869,12.8134381663698
5.57029293689024,12.7746250823997
4.78339929216673,13.862029334179
4.94363933304789,14.0071690980633
5.62163794070103,13.0417066347751
5.43218975182033,13.5031861967853
5.30900872882389,13.3081837513042
5.21792623301607,13.7839018924495
5.55152190397329,13.4870826876751
5.90942391960018,14.549755776186
6.95255451763981,16.5937844240528
7.88988005273587,19.2963736357865
9.39481572041283,22.0594864187195
10.5325114130093,27.1252358528499
11.329891931254,29.8914841673974
11.8384073461023,30.3309104200411
11.9074814776256,30.7208254526695
12.9771669111474,31.4778781121839
12.2667155582532,31.395991892354
12.4515141121135,31.2257579883275
12.4696004415737,31.1379147046176
12.5589571352501,31.0368513452296
12.3838293688317,31.1861770092892
11.9895163456005,31.9341415814536
12.0875338656897,31.9711808056208
11.994374214379,32.0238165496324
11.8956924413953,32.1515529639403
12.1635068586771,32.1349129913117
12.0036740127386,32.1530617198003
12.1064846396617,32.037137442449
12.4408686075164,31.6479528981164
11.8662397745737,32.2621370624707
11.846454393042,32.1021909074792
11.8789669747816,31.9376127780233
12.1182600400477,31.3564495212987
12.4018530232092,31.2280284629129
12.2985050538138,31.1353345631794
12.4800914921377,30.9528446388122
12.314253366392,31.0019700225008
12.2087631231005,31.1185009212463
12.317053368695,30.9467635149143
12.3573076274544,30.9240964768906
12.3284584323753,30.9081352066556
12.657990022319,30.3906471330681
15.5879093295067,29.1833433654436
10.5519839132029,26.3899726394639
8.98534555600761,22.6836443713767
8.56384678694335,20.5057444947125
6.80156036423289,19.081376529819
6.557780475276,17.4222760735094
6.40361873181223,14.3378561946725
4.63968052590683,14.3436442021403
5.51001148771922,13.1505328403303
5.4035809803993,13.2194307946829
4.87867159761247,13.9633778246389
5.28765150517727,13.0381568948875
5.26957619309378,13.1700162725125
5.41521182330074,13.4133414952077
