3.38044091088765,9.73688789159795
3.41603250903092,9.72791067141995
3.34861099428484,9.70766905531096
3.62509663285606,9.58986526672547
3.56663662957785,9.48830047898977
3.59527823301225,9.66776328055068
3.51834285252295,9.75445448901025
3.32686309804662,9.78563052659311
3.41364777736162,9.76324887005336
3.12796201753641,9.99659331484406
3.42389724103949,9.78609839963327
3.62462053369554,9.97508016009154
3.72972891664648,10.1131919462848
3.78472131234988,10.0816898574712
3.63938658470631,10.5156080168308
3.62577561293401,9.27503140276051
3.55687005277182,10.3776989539283
4.05454884119475,9.76943479785654
4.09786527459657,9.98432308505349
4.25482444157091,10.399515472267
3.13337712280672,12.2834145548048
4.34420600465743,11.02661001593
4.68289562883052,11.475966317729
3.67197684681275,13.6142611057421
4.62314403015022,13.534524557239
5.23461119855334,12.8134474443655
5.52781894904627,13.2975008220038
5.30009582619018,14.9839911283117
6.25931662581357,14.9927333493659
6.14891305840847,15.7185395606909
6.7519540415138,16.2702524506714
6.75602407683943,16.9496011800468
7.29599243609209,16.9769428854644
7.54119946179538,17.6308832856577
7.59423257014404,18.1845186808265
7.92381812316,18.9070569641915
8.15163853597969,19.5001879089886
8.06694944682129,20.3608887353973
8.07273048274631,21.0120222714728
8.57802327906918,21.5149666008628
8.32989414430111,22.4760752036322
8.83739361998531,22.8321623248139
8.84991635001295,23.882276069084
10.3846663969848,23.7657088496977
11.4296007549311,25.0998890941689
12.2984371122812,25.5156020262702
9.3608308286384,27.2198718151404
9.60281100859911,27.6238288436548
13.7056038014643,27.0095210253104
9.83659703683218,29.2031017200465
10.4328713581971,29.0303358041839
10.152127202835,30.6783180466118
10.8281986714867,31.2922627280436
11.3007258936624,31.9583428578038
11.473934180075,32.4037581944048
11.3876787617031,33.1861273186201
12.0067467778331,33.324145961875
12.3059095522419,33.48133102913
12.2962179090295,34.0072757004583
12.9722806297043,34.5047031161658
13.2240675298872,34.5794643039225
20.443681325456,34.7158377039547
19.8657895143836,35.0147958846699
19.1594244995348,35.2278743699354
19.1795362774192,35.0866161531805
19.2685879880113,35.1747203970424
16.5177919087875,35.5588297572909
13.0281535943699,38.6035341499976
14.8142101959395,38.713204368146
14.1569261078431,38.8458699301842
14.1368772543559,38.9800702971086
13.9188763662818,39.2473124936975
16.666901843636,38.660578692902
16.321580558798,38.7698389597692
16.1611940488674,38.8723588475566
15.9523058264596,38.7972085788667
16.0671693096965,38.8201553527279
16.9886590366262,38.6777959162688
17.5515391205682,38.6286236465209
18.4810655833902,38.6681375749126
17.6754129105755,38.7431576973279
17.6184190795059,38.9034346408597
17.6359557696686,39.1027586354939
16.8137146568014,39.2877103214464
17.0692249731309,38.9470767597604
17.2487686618211,38.589896666671
14.9230076643342,39.0522010518716
14.7505912073329,38.7488112941581
12.9228520588035,39.0479228514862
16.6656523663203,35.4195220954137
14.6662785400418,35.2873147383071
13.2504724024302,34.9374061224113
13.2080589711479,34.2175115016414
12.6591023268565,33.6475965050565
11.9754655657155,33.5037468268414
12.0607799519641,33.1728330767265
12.0255748751623,32.7671439127525
11.7861560156464,32.391495989513
11.8159183501424,31.0838665579923
11.4349758576162,30.952206495571
11.1294055800986,29.5189716667235
14.3953344958468,27.0108411669505
12.1926697799368,25.5353037755543
9.58756405699597,25.7787582951167
9.89262797068515,24.4696946887652
9.24302569639642,24.500409404378
10.0035283266215,23.4372774595308
9.2695803604043,23.1668639279556
8.92258322951009,22.5114309820522
8.07021464771048,23.1005691263171
8.73225170726494,21.1291177477845
8.24961943618673,20.3866647659822
7.54437591144712,19.614721349189
7.17427398620617,18.8397178710649
6.83744459314687,17.740450162791
5.55223616268865,18.6396346068387
5.23913864975508,17.8324567189698
6.14950858450563,16.1810618359496
5.78074731498083,15.6893506061129
5.65025541540019,15.3821856106348
5.44396034413982,15.1146302017143
4.87644916576191,15.9101604087085
5.05578988649533,14.6817658176453
4.81365742015243,14.436223475378
4.74797164214257,14.0176341763698
4.83059982884799,13.8502529676767
4.99845671517144,13.5080479668388
4.60193320040459,13.402196607186
4.57317039299436,13.0281885282824
4.50308290892673,12.819814678033
4.47387175243482,12.5760263823692
4.457852051533,13.9241003492642
3.15205885078948,13.0909707821859
3.74167672697091,12.03265268502
2.96695492379496,12.6683867609594
3.59452597537934,12.8483843924974
2.28202462189394,11.4446424057509
3.04191272800977,11.6484782111256
2.54417382299444,9.75793814124889
1.90011073423963,10.6859059696636
2.68486530080986,10.9401963956613
2.65038930613807,10.8503281260857
3.27777548937479,10.9144300383757
2.72066092539205,10.5636072255278
2.78700067941498,10.4410201969085
2.61685623465313,10.2499321150332
2.09980683892576,10.2571298276068
2.33318789153672,10.1985294071218
1.98628827665835,10.3475405797457
1.86447836845,10.3245341938688
1.98966499483298,10.4161324555548
2.22901477617645,10.4955253232468
2.53163406517044,10.725254046142
1.89213656698015,10.7846124723941
2.26071032091912,11.1929399874756
2.55267004369562,11.5849569989085
2.96642637598974,10.8884733578166
2.74824499515049,12.6601249912859
3.92838203843667,13.3123661741408
4.01510579244536,13.3306825888009
3.76759504611655,13.7708465969994
3.99050344565333,14.3112096658754
4.44587116926372,12.6035695299466
3.92318081885799,14.6061104295334
5.24827730953832,14.1921143907486
4.9442301720002,14.6192520771899
5.60014799374023,15.3510944323235
5.62553142507948,16.0623702388674
5.17149340377519,18.0865662957691
6.51497303112728,17.102305615111
7.13976352054184,17.4823012453349
7.047447945015,17.6036363726387
7.13723358195053,18.3966501995022
7.35473057122862,18.6972484311927
5.44318104169265,20.8457207311004
6.55750097423355,20.8051385392543
7.99492712438607,20.6315021435212
6.73604278230868,22.3360275717276
8.44349802226175,21.5316898166959
8.96032748489128,22.163398377549
9.17444067747069,22.5655386665833
10.224861541205,23.5589598919485
10.5828096299471,24.4713146099976
11.5051158681421,25.1784354060542
12.6860324385229,25.7054001698355
12.8099272349352,26.3764795609199
9.27927866184321,28.3710195384218
9.88167811167358,29.2433736095006
9.64653028883625,30.6294242873361
10.2081052765913,31.4480631921605
10.4539607986584,32.1924354193722
10.9757681700371,32.6549492818926
11.6794604295768,32.8955888280005
11.754261473334,33.3884673069031
11.9663887862388,33.5917051833601
12.5761965045189,33.7439127156109
13.3539372007583,34.2103760467013
13.6197169681996,34.7968084796019
14.4394907861114,35.2059448572164
15.4640175947133,35.8858675394704
14.5017269556006,36.192482796063
16.8004830127196,36.577336831415
19.2792352201541,36.8529214719274
18.5771424453914,37.0930842577562
18.7173159723464,37.5209950448337
18.6228031065862,37.6630527297498
17.9361207676285,38.0820646415207
18.379830280896,38.3966115516735
19.1316054769148,38.7382582478978
19.3472167225148,38.445572102596
18.7180067394623,39.8302461509431
19.0659902439262,40.0987903814127
18.898165774274,40.4504125656618
18.1854482586024,40.58215458277
18.7965158914397,41.0490787888975
19.4737997191174,41.4469511205947
19.4405305251166,41.7371863952477
19.2820916165521,42.2008028914295
19.4511217251173,42.5324671125035
19.1397323171071,42.8433611945915
19.4741141651272,43.0987780520921
19.4631212891347,43.254063724127
19.2813061666077,43.4442992660413
19.6340711289448,43.4270547653001
19.4883894578781,43.6396701961981
19.7596589008126,43.5590375952109
19.4636233042126,43.3954514780626
20.3145761216216,43.25804119476
19.5573481310719,43.0719917342758
19.3615929747888,42.915124515071
19.2445511474431,42.7284517787134
19.7428836138622,42.2251843612637
19.6084507616022,42.0835489383676
19.5457374849927,41.6827405964393
19.9426593536772,40.9175490200306
19.1004588180269,41.0996514934751
22.4720327131149,39.2444130973729
18.4149642638569,38.7449917474716
18.5104148882636,38.6673960972601
20.3439262934868,38.2682223884987
20.4650696060883,38.3581890483136
20.1353952056248,38.5433675362735
23.0831552244866,38.309828959168
17.8907596444841,37.6847704045018
19.3518138449657,38.0735361829804
18.6208386243731,37.8579679800292
15.1484600119699,36.967197377614
14.5291181198492,36.6432201377523
14.2454598676044,36.2165570609127
13.778167712225,35.8941554632515
13.7062784396289,35.2459214448358
13.1177962444992,34.9057560774623
12.8793758570832,34.1862068477913
12.4694566827901,33.131088436741
12.0456615189179,32.1891272365129
15.6180270582528,29.8326867132019
15.6021377179491,28.6739306257957
11.6549837034084,27.8952038052967
11.7444139352934,27.1388961994989
9.5999879054288,27.0177631165511
10.0691239427165,25.1029223481919
9.30387317107617,24.6023421279344
8.70286983646555,23.7736614629434
6.63862554274776,23.8291619980761
8.23678454992742,21.1706831490259
7.85948649913982,20.2280666555373
7.2893849157082,19.7285313290519
7.00804437141996,18.8409602404801
6.22741915781059,18.4930177803771
6.08493194233923,17.8644765996958
5.9607982355931,17.2311926731271
5.87936752632226,16.5446316112029
5.41689590812626,16.2168304415674
5.41132285329239,15.6395269514599
5.86939872385288,15.5118703283593
4.61319652163306,14.8795635644685
4.4959439229782,14.6686944171857
4.12864814002201,14.4659164661576
4.69446926680102,14.6332157212564
3.37379464902242,14.7821347741667
3.35323902684769,13.3993717369193
3.07717137849119,14.2074344506222
3.42096387024828,13.4009822634117
2.3963562420685,13.3667898656246
3.20446765162708,12.9989845194281
3.2547303679181,13.0581885066538
2.9139020914053,12.474255430043
2.72008937384807,12.1876142538614
3.30157681753392,11.8502117075186
2.61596937122801,11.5450960952303
2.71995123396355,11.235265559826
2.8374659458861,11.1382537300926
2.9283582689701,11.071512806787
2.53916392274349,10.9583416535597
2.12592295552945,10.8499953652781
3.11776990419806,10.6481294316086
3.02162667811658,10.6013603817576
3.18672174062173,10.6751261707307
2.85112410450856,10.5425791749049
2.70476702132754,10.6247439082365
2.55101686521298,10.4773824194425
2.19207645413854,10.4747590490678
2.25243444124526,10.5490279741415
2.85177003342852,10.7738015990014
2.96540131800592,11.0184547578359
2.60256945246093,11.4511916078673
3.10297103933905,11.6474520767599
2.9115607069367,12.1777842555757
3.09109530127455,12.6376579420358
3.4129489807855,13.6377829524643
3.52054735927097,13.9314463074205
3.80915281421992,14.4130541614009
3.71028395853537,14.8263715933672
3.84789433397666,15.3392705477232
4.34861783274606,16.4616233385324
3.7846990558566,16.4913593669066
4.8732939860078,17.647757721759
5.35705856810395,17.7632710880731
5.7906893296369,17.4118293963999
6.17307177800966,18.2636607022865
6.4873848798483,18.7266377157475
6.80978664254997,19.166634592329
7.35876428098035,19.5763029785018
7.17758547509926,20.2435423734737
7.56259019062975,20.7602851507447
8.08320817251639,21.5861148642316
8.35202727669598,22.2977149995796
6.99330027756888,24.1553875954842
8.70017146986467,23.6865232249672
9.17311303261217,24.1819219798287
9.02501106483729,24.347434558413
9.07185912850642,25.5309051479112
9.4197065809684,26.2700180430246
10.7363723900848,26.2222832026731
9.75297912507287,27.8378425656899
11.8060181491959,27.9406155085714
10.2196325080406,29.3071184619225
10.1655934994283,30.3677916818957
10.4154822609588,31.0628469553438
10.4593643637758,31.601436180442
14.1316674455204,30.8163759609596
11.0018712602895,32.8898888710584
10.9765739465401,33.4871015359471
11.3275478844338,34.3081992537714
11.8169440550923,35.1264626771105
12.3401763323016,35.7678773866461
12.8226874102084,36.269806943239
13.1426637847092,36.8512758584301
13.3811947406922,37.3457707164896
13.66925688258,37.5972406421875
13.9084465233625,37.8060952057545
16.474128085738,37.9747984118047
15.2425000539548,38.5487261839945
16.3954778422558,38.9568559600423
18.5900260309615,39.2546809904226
19.7735919726176,39.6579029959876
22.4684820831314,40.2522091563066
19.6525736278834,40.4386276684002
22.5500143740595,40.5791280679637
18.9607918822435,41.0392265663382
19.0937544562327,41.3073823791805
19.9408219041092,41.4898914084993
19.4800721009816,41.9626838033947
19.1927969741524,42.2937689650381
20.2566867149469,42.6866047659509
22.2426170853392,43.4333028448097
22.3373025610573,43.6227478903801
20.0911233137491,43.1623185334934
19.5988446392702,43.4009899674399
19.6373681913759,43.4455664560647
20.0258332660604,43.4683766125656
19.3681542988214,43.4788686564678
19.8770752063703,43.4544898945393
19.6667742056212,43.5793585636755
19.6641130995122,43.3983571674087
19.6249279513259,43.5478390054433
19.9363543017024,43.5459856986803
20.0621375356096,43.4562352157014
22.5792103204959,43.2888915758576
22.5048949141904,43.4238379390828
19.5272382423159,43.2905755722336
19.5491257451437,43.2301679464172
19.7134603507578,43.1911991694956
19.7711815385593,42.9809499313994
19.9431891521077,42.7175129385408
20.0463024494424,42.5081996917912
22.8379311304796,42.2667349705963
20.4924365947431,42.1165617995829
19.8994331613116,42.0885826697494
20.2288150119601,41.9050264162105
22.4190785961825,41.5290545860433
20.4701331449751,41.5466408223096
21.5359899307099,41.4076697963493
17.4632902748474,41.2427883940625
20.4067338665102,40.7828822213743
20.3303255402137,40.4070956258238
17.0384465745543,39.6601141273774
16.6564622492325,38.8784866162289
16.244913412532,38.451256615361
15.2223769144565,38.3604512230643
14.9175493518263,38.2937019674266
14.7153084083535,38.0182104602989
14.8105290862724,37.6271367040939
14.3947423834832,37.3322842937388
13.7775868477143,36.7389478575213
13.7806629881215,35.964229096632
13.5308569616676,35.4719446311911
13.1414810586104,34.9511656704333
12.5291374495534,34.6657185796228
12.1295647195408,34.1469763938882
11.7921957499234,33.5041186050158
14.9595607966591,31.1446933279692
15.4655646565127,29.7020325300546
10.7117190376115,29.7647955935615
13.4632637945786,27.4777763270982
10.4459436608173,26.3669664933147
10.3022992987126,25.0266305325864
9.1808933620733,23.9020522331836
8.52252489560475,22.1833381074386
7.75614053371593,21.5770854468935
7.24172036015605,20.5201470316864
7.20767769401901,19.5807067722537
7.08042819837737,18.6991774781966
6.49923645034629,18.063916423878
6.05881552065338,17.4041133190205
6.08898282680927,16.9145424729322
5.69955670328266,16.3455807792803
5.46858766154506,15.6358729822096
4.90933453666865,16.8058765204997
4.54915625886809,16.6053424539298
4.77002256559094,16.5434762752661
5.17043819760081,14.7224573011601
4.63114244426363,14.0855684021661
4.75956737353241,13.9456221897622
4.56510314475257,13.9296863176171
4.59927578282726,13.6250209686259
4.44384157033289,13.3752303563416
4.52143004497437,13.0786016129573
4.03948386057847,14.5013988250016
4.0291825048458,12.8213182362238
4.124908008385,12.6472344777656
3.84388616366709,12.4192823556523
3.51580019658249,12.133242474559
3.28421574016272,11.7897734340188
3.37152460646446,11.4661907137982
3.67315356317906,11.0403431750406
2.51274277923222,10.5176546105142
2.73760881956199,11.9741343477468
2.27841399201606,10.5094374327105
2.64315162871633,9.97725111560421
2.57836979383498,9.81644395293281
2.00509622603152,10.7695814490619
2.45024528116614,9.65349423025894
1.83200348704737,9.68237657415986
1.92672598489047,10.4847075295263
1.17570664051509,10.3178750975144
1.79738019802184,10.1982391880923
1.72738723765518,10.2140990985652
2.2560033564106,10.4569103536153
1.33465714766036,10.3233852939461
1.87769215293255,10.2266672352133
1.74888412850835,10.3074706321138
1.99774897682989,10.2663222883986
2.1041123684417,10.3162894798159
2.01223922221435,10.5436194505268
3.45885677435815,10.7131990028946
3.3769043840318,10.6828913072454
0.740366112063762,10.2981786911069
1.61572084688889,10.0997373108256
1.86584585440712,9.42692899916554
3.26308037252679,10.868898339323
1.43761338398019,10.6462075489346
1.88251815379706,10.6361583134027
2.06128997784647,10.3900026429839
2.76604398179777,11.4112932178032
2.68061285133637,10.2432975204864
2.95054641598545,9.39024022082642
3.02016366535137,9.3465997373012
3.0696485741779,10.627269606195
2.34706489816633,9.78462522212432
2.77220732896661,11.2159156417937
1.9982090554709,10.9613908145736
2.58213188412766,9.99041401258699
3.47840431621659,12.0421400336273
3.13257882883264,11.8669298940068
1.58193346745738,11.1526540812757
3.00777194968282,11.9335223048787
3.01619655631966,10.6483878236097
2.74777744265234,11.040780942788
3.04883480523878,10.6272577606022
3.07302960870959,10.5193560817087
3.10986003629044,10.4875425249253
1.59452540785209,11.1789856933472
1.00181101191566,11.3082701738058
3.09636396531531,10.590963807103
2.80845856777257,10.6992661667665
3.11526524339897,10.6547975400145
2.99873877218238,10.6193232976917
2.90838065511632,10.7108348382007
3.00714059081931,10.5145706275127
3.33108726510737,10.3999394397163
3.16014108611742,10.4173880188019
3.3719783472152,10.4856096623325
3.32745834021334,10.6081479691118
3.4661941953392,10.7669195997574
3.35080959919299,10.785132801526
3.51624825573784,10.515856559763
3.82905159800824,10.5810677343492
3.33841382566873,10.1504923932676
3.39850885824092,10.7979243979453
3.3380054497416,10.9177240520849
3.22953359095327,12.187847699064
3.80289269532825,10.9305837154118
4.28502869737345,11.5667981225837
4.26190968961084,11.7700167176491
4.45910534580451,11.9667924914391
3.70171193182625,12.0031306997726
4.64547709935504,11.8243598529269
4.44355643016571,12.107219626053
4.74160084055993,12.3208069718334
4.78848605706404,12.1181291805208
4.0886940310495,14.8902493309126
5.0740856132116,13.3868325167497
5.37384444058615,13.8780030693252
5.49923738761173,14.3872022983067
5.57794134598345,15.2155707690888
6.00926646436901,15.9904526238848
6.32170797894738,16.6548068989981
6.45323230154189,17.8004530117949
6.44679074559859,18.5888800710057
6.46565765288004,19.2537163891961
6.73394206650697,19.7223534945523
6.74466381403419,20.3263591193552
7.00305282248868,20.715819022292
7.39503339248382,20.4372429867167
6.72477373850201,21.6903190683733
8.1663742667062,21.5711209480396
10.0035355901014,21.9243672956476
9.731471801752,22.16129172595
7.08673415009,23.6172803780502
10.2461795421138,22.7585035293433
10.9018018761647,22.7840622561571
7.97353957508897,23.8868656940542
11.6897602460148,23.0492306286158
7.58403068382228,24.6981761466148
7.80385130079412,24.9779426444599
7.84370457409289,25.4195238176795
11.7644349038826,24.1450124024547
7.86534515812985,26.1544694850139
7.96040404457477,26.1765380609136
8.1647519766066,26.4838202540701
8.19751811517961,26.5610266167878
8.25376535570371,26.5738904206301
8.26561540289828,26.7619364202289
8.37090801466587,26.729639148723
8.31056094329696,26.8728337724963
8.25570968943459,27.1226058990973
8.22179463155159,27.1220696146221
8.30670841243784,27.0331320151983
8.20445820476338,26.9178940666038
8.13389008272949,26.9263789619229
8.00528472684979,26.8274307907103
7.78500598381331,26.6616545598119
7.74123316885215,26.5604070066915
8.29205031189406,26.081548947355
8.23695874620073,25.6440370140633
8.09463290415347,25.4495746353877
7.80716901993832,26.0668043533766
7.70657126717652,25.6467189371331
7.89364980732703,25.6465171031611
7.86717456425778,25.4742996240992
7.77105490855061,25.2586647870892
8.36242779775037,24.2281109163596
11.0077449832689,23.2712614616398
9.83615424106523,22.6677295295053
8.98745636164367,22.6544143951685
7.03875006048487,22.6168386328496
7.45299931465731,21.2098087791226
7.17993237681739,20.3613459388141
7.07607676242599,19.4935961055518
6.8022967072411,18.3762400208951
6.54186342655375,17.9949400455414
6.34285154620876,17.86339526565
6.01166438216985,17.4022999323475
6.17122363081489,16.7325380394295
5.66376560047126,16.1357526292348
5.41957942228406,15.7755165760857
5.18255170068888,15.5836993044597
5.18273834088957,15.0056478123903
5.02799238302565,14.9424099996877
4.79018532404009,14.7052880052998
