21.2139831242006,44.595713050784
22.8017466422908,44.8535489025553
22.782514254346,44.5786611727715
20.5067045454731,43.7722517423704
18.1278379983702,37.032929818929
11.2180530157115,27.7020441349308
7.4805737820054,18.6616128397346
5.85069234195884,15.0878616958956
5.08786651240959,12.8428326673979
4.61648129791357,11.8237851475655
4.02311843252747,10.6271553127296
3.41463772210257,10.0564802826599
3.19294085152753,10.0870650176765
3.48031172022239,10.0617219218305
5.05840536502604,12.800651992996
7.19066935512594,18.4158544001274
9.47342295684747,22.5954668027277
10.7871383968801,29.2459016294569
12.4950749111255,36.0332352046794
17.785529617896,39.6812630262636
15.0885067326067,44.1422372021217
19.8643813850469,44.992888764486
23.2076923472113,46.1165500050617
23.3865462141253,49.5411458449924
22.6019117313744,50.7770160163612
23.0758111448301,44.921701628928
14.1617405276552,37.4067273903006
9.68485668664108,24.6653159400791
7.52112826579306,18.2041536777115
5.65920693690762,14.5736584624377
4.83881812488529,12.3754468356012
4.1274425499011,10.666996589106
3.2721796949642,10.525616137517
3.41283928914656,9.99580654663438
3.20749404466803,9.54139613773576
2.9714066933279,9.5890618814
3.45024494702245,10.4238867334711
5.49448356755437,13.833435750922
7.2903561816409,18.6663447897464
8.86568612823393,22.8123115640969
10.0526784031176,28.0895671396823
12.8580321274694,32.4643765909005
12.5060079710618,37.4125347170982
13.7072960890527,39.7043355136704
12.487752952154,44.856556623498
16.2105493082663,45.2719874780265
19.4651552715663,45.7499803960954
20.263523194577,45.7983896927334
19.0176932873187,45.6237596566166
15.6465415663654,44.6474717164417
11.5384910539573,32.8257104203661
8.47641152797419,22.6264655523936
6.22530753067599,16.4607254588095
5.1005300011116,13.9395858921514
4.35579863231629,11.7048750571295
3.51414862213466,11.5938519163641
3.53755548916502,9.9416778883162
2.94238496087409,10.2969802013696
3.50642133301484,9.65846822864429
3.96047862241578,11.916991542374
6.99140147921922,18.0298126048346
9.4042901665796,25.8095600769703
11.4892960290209,34.7693590492662
13.2768569612506,38.9732674229248
15.4364075469524,44.1596772244858
18.5544642736536,44.8518422341195
20.8216663555805,45.7067033423374
19.2558212592051,48.5531381457948
19.5785143756611,48.8564518851501
19.2229447196219,47.7786192119612
20.7899768348015,45.9839481684708
16.8095447825157,44.2901980465392
15.4894839872124,39.4764372826427
13.3799226878442,31.8791381415195
9.67500640720139,27.4596561671802
8.7554467712904,21.2137634093092
6.29558967052224,17.2290888553636
5.54208491130177,14.8821981596727
4.85815971978291,13.2393232112195
3.51723720341407,12.6789328792313
3.5573545351735,10.8157627983184
3.10374390421326,10.8964697425371
3.40939324998709,11.0328920016553
3.59251549715188,10.702602036547
3.74646652767483,10.7429322017103
2.57129160830884,11.2244160390538
3.80113741369385,10.7826128601927
3.56036354482763,10.7478706524532
4.11581960565893,10.6352139745239
3.85153826682054,11.2421047812087
4.25698231149449,11.4017629130848
4.08417833843185,11.3875079274756
4.26217670154583,11.2892364891975
4.45726457471213,11.1343107640318
3.50301722206407,10.7567388867258
4.08265872440832,9.50441149074171
4.36718342331031,9.14465251902191
4.96603093062246,10.3375101246849
4.78316509034192,9.0354559820875
5.20787015998272,9.00142597591151
5.14968753283182,8.92906767481848
5.45754458820222,9.21260009970863
4.88346076098286,9.78972659924876
4.72492389940891,10.5580523121531
5.16463587718635,10.2911502459626
5.10463806000572,10.5131429563265
5.41645964568075,11.7658938936377
4.95000296738066,13.3781972878655
5.33053550060795,14.0664025187443
5.39918776893521,17.5550614267643
8.99303982035138,24.2814147887032
10.7009180902313,29.4422726443539
12.6234206389778,35.4803120302839
12.1026925201353,39.9395344082902
12.893094026578,42.5050279982226
13.273984945356,42.7780448288829
12.6949317417153,38.0146550781999
10.3367018162648,27.2017070615667
7.08104388756775,19.4180334458894
5.7778477822434,16.8958929383905
5.11486640660298,14.1567538736986
4.2947547010607,12.5123751542279
4.04194531587883,11.7403957347382
4.4949236838699,11.8400116363987
4.25524563997797,13.102618098412
6.2573392088803,14.8748174564186
8.33857185347605,20.2902345431447
12.0194484276963,27.8667218750772
14.2126994110964,32.6870470776975
16.4484457013926,38.1327571532979
17.1138605351985,44.3191047959223
20.0354257276223,47.4894541404461
18.6042026617587,51.2512893389299
18.2108662351626,51.5690888814234
18.431611667858,45.8401760462978
12.2727107276213,31.1213172923363
7.2714968565213,19.5947170485271
5.32613283299792,14.4522953377934
3.71983176682643,13.0985158654597
4.00545436266457,10.8564736250486
4.0243182497107,11.5304487900404
4.1030209160441,10.8545191549356
4.18682315381107,10.8970636631048
5.23266187497176,11.6636706206986
6.40266476293651,14.2239085642121
8.15712811788403,18.6517382176218
11.1227061901382,24.0179002487628
13.5204127820316,31.154747055017
13.40404880544,36.7227201096078
17.3565103671321,40.8538571725351
14.4064253529707,45.5264059132621
17.9821985511134,46.0144721681259
22.1618892914355,47.1496675693227
22.310587781299,51.979687197535
20.8559232863871,56.2503261554296
21.1127268809662,57.105246420392
16.712411020804,55.111771699085
17.7472061063611,46.0362891888295
13.724924394384,41.1028522232268
11.3600647230097,31.836439197628
8.42097082238879,23.1492032827342
6.67657241391698,17.7734671574124
5.08055738955353,14.6947383971586
3.73712141041193,13.6747568214697
3.70328363395233,11.1694755457149
2.897696291488,10.000903329548
3.11060295746195,9.2910043052815
3.144334722158,8.86824643090045
3.06323230363959,8.8861884095085
4.22678412243049,9.38403864000829
4.69529537460016,9.54573163605539
4.3759560977951,9.64150300791128
3.75010200789549,9.86562180439519
3.25615675351302,9.52584833705174
1.24874906502497,8.60738433269057
4.0499656263898,10.0517366939081
4.29498648957116,9.79423556177506
4.90669566275514,10.0066175174802
2.89073705518529,9.772980340338
0.831770655206291,8.93652310065835
5.01455021620591,10.6089316331932
2.10690618682692,9.48931369137165
2.14174617520288,9.62272469188574
2.29046500067007,9.68451924649654
2.22935968872078,9.74505970916588
2.08866162273628,9.66309687870653
2.04772488247734,9.64894906881777
1.81890750722149,9.23048127707782
2.31725200915245,8.52130206972242
3.15338567655762,9.06207319736037
4.24309716775352,11.3640252255753
6.77359486456291,18.8841745331222
8.29762278865042,29.8953017909528
14.0764682324441,35.7572993582773
8.99057056540418,40.4767432385098
21.0764942386659,43.4881977261463
22.503258035273,49.9695028368466
17.3455881608419,56.0834077443848
22.2955459888476,59.6611434185051
25.0255452694278,60.9901187921949
26.7574727392907,62.4656682554126
28.2410908348477,63.1908266856916
29.0732092326759,63.6424240005473
30.7596264744131,64.1160563221617
31.3517283215112,64.5595141414453
32.158513240483,64.9529530906973
118.784063795189,65.2266861035443
56.1936666309927,65.9626118873559
21.2056841543447,66.4365864737759
34.1624921012618,63.5456146648225
33.3503719211102,65.36703749986
31.9964050204212,64.9392373179149
30.7320340938519,62.2068344736574
29.0464986930007,61.2347850411797
38.1217937309402,51.5016936610867
24.8360979959234,50.7031498324423
14.7694478234535,49.0513468746564
18.8650063767365,45.5230792327955
16.6873357609974,42.7375930915835
12.7196005476091,35.836867034961
11.5674542760941,32.8829377573026
9.80114253475128,31.2383320141293
8.84754247630593,26.9560690836991
8.42464338702592,23.8244987458804
7.87305527095619,22.3117703304841
7.44034899267147,21.1909136817815
7.05595094918727,19.7532984485819
6.29611507090293,17.9576460684734
5.995242203049,18.0195098738668
6.83721897623592,19.1408478012385
8.53181290794337,21.598792847897
9.42383451311751,23.0750635680887
10.2024400133006,25.6938358268746
10.6616430275599,25.9004685975406
10.6604846895939,26.0947214146082
11.4836973982361,26.8319008077883
11.4529302285015,27.264303957882
11.7253708817844,28.372448041316
12.5325475815336,28.6587026058981
12.1929685777794,28.2284567361544
12.3624562190099,28.210518659998
12.2978510074125,28.2865655607452
12.3757180609601,28.4046053165716
12.3619097593713,28.8335019512742
12.4136020755043,29.0229173716138
12.0642345017115,29.1886278325574
12.1570906213111,29.2395861918206
12.142374614199,29.3787392205058
12.1375982115026,29.6962566967035
12.3322569929489,29.951838638042
12.778656432424,30.3908311761505
13.0853841219018,30.8320124867063
13.3303445114918,31.2299203228266
16.0359255275688,30.8409443778907
14.4480140536993,31.4257262630899
16.936442119617,31.7266537985938
17.2760050846938,33.0256671319441
17.6265416787786,33.009373372013
15.1960217208777,34.4026100455394
15.17508191076,35.8447564434883
15.4950102781792,36.7876426661718
15.4858984400791,37.9347627314051
16.3436325370471,39.5697557130716
16.4931858690403,41.1870949121606
17.0332852928497,42.0251700891484
18.1346938108038,42.5124628211449
18.3183902045046,43.1407012195071
18.5678421045796,43.4047035416366
18.3788345377622,44.1371324020878
21.9822231275107,44.6105742644613
22.0683399816632,44.8981860593478
21.8041242965904,45.010740506158
20.9394656275287,45.6355237711087
19.7460383067423,46.276220411151
21.6461555162236,46.4687564637498
23.3517456835056,46.9182924347879
19.6248001128304,49.8991060985917
19.0181403863297,50.2983958706678
18.0973963073398,50.8094658176291
20.3490313393453,50.5806106573186
20.3581934100873,51.1167615538014
22.4399092468325,51.3113420354198
24.4715288921497,51.9272629541866
25.1059281642411,52.2703906855751
26.0132533588065,52.4018095152949
26.8472372819589,52.5894759172703
28.1810969555812,52.6103129825087
28.4515063962715,52.7491306088704
28.223476784998,53.1551660545149
28.6618930955072,53.3725117908504
30.0789600531622,53.4858515665342
30.2833377162402,53.8671587396817
28.0791842665272,55.9767219845088
28.2089767008071,56.0953539431256
35.0811200330969,56.6533928292867
35.3238826126913,56.7105383622357
32.9837894506984,57.0346357354838
33.0731760710207,57.0077166795489
33.2006226113005,57.0250652703475
33.9581869859928,56.5373313639481
37.4300241416148,54.3772028508509
29.6538085329624,53.6132232908687
28.1191287642655,53.3461609869653
24.5583915090844,52.4751559290941
22.0414887208976,51.8417409253006
20.3645469009762,51.4848750318943
20.6681092980266,50.0941760091969
25.5259200351865,46.4821091204774
23.8758597397399,45.5760598933128
23.9002742477037,44.8623954767276
24.4037634747885,44.1363368532222
24.2341190913427,43.5969895101272
19.1874776052772,42.5847850578298
18.3746929707316,41.8710362146287
18.2783697422078,41.2267026880986
17.4216255844548,40.4568072343985
16.741437767048,38.8753511684224
16.5239089651934,37.0414763382252
15.8516603578439,35.3749984742485
15.6294372091728,33.9814232299361
15.4136622219233,33.3207465600245
14.755685399356,33.5620452972744
14.2733416172917,33.6104216098684
13.8726180520642,32.7827407391778
14.1328181897766,31.0640592542407
15.5856418380781,31.3012110110593
17.0014720468101,30.5499507440004
13.1874817491154,30.8095508340935
13.1944058320125,30.427296403503
12.5856464840354,30.2524809447174
12.3216637317159,29.4662199586606
12.0193702038396,28.2070817183899
11.3088504906679,27.2593309709666
10.9852371913343,26.0794142617221
10.1867902723421,25.2803110948168
9.92177313505935,24.4103205477379
9.41623845998219,23.4327020765266
9.55884528255124,22.7218300470808
9.05742112621008,21.6239121179427
8.3564590499307,21.2902467522096
8.3735827376585,21.1241581831202
7.90869023318523,20.758249434185
7.34071630788696,19.9653800661576
6.91433431019351,19.0603662629501
6.76637973906173,17.9754734825461
6.11848343693725,17.580805505108
6.23786578028474,17.5572495222477
6.12660183455149,16.8510960389598
5.7893426926659,16.4765332529572
5.28702097214743,15.8396903754447
5.56434996103326,15.2823842091396
4.84371760135677,15.357087430842
4.59468860366768,15.1470077886859
4.3132285238559,15.1706524703404
4.42973392649328,13.8484132240828
3.9090056854008,14.1338335218922
3.97738892550443,12.6438241208611
3.90657069462116,12.0073844441946
3.3422777843521,10.8130509427175
3.31994574443403,10.892085565136
2.16157628404975,10.6059706947801
2.80520011193531,10.2660364863433
2.87979168970446,10.2290840224781
2.89372896138998,10.0709453441731
2.88045840230933,10.0684010518308
2.93115014049511,10.2326417529495
3.13670589872352,10.9129111171102
3.81774891703144,12.1932958656299
4.26324828350214,13.5926903329527
5.57748345537614,17.2683297755123
7.05613561211333,20.420387540893
7.96061773497316,23.1913125475709
8.86205203819383,25.851228007608
9.99018390918865,29.3973984959056
11.334332300618,32.5734605475401
12.1663112497582,36.5411397826402
12.7934423351545,39.7041443110525
12.8270929084581,42.2572096745941
13.5707393763972,44.6002582811261
14.0753698939916,45.162241510732
13.8643963141196,46.2526831810445
14.1692166913742,46.8026810289169
14.4582659083396,47.566908282763
14.7950358357552,48.0277512962044
15.048762365198,48.8914612501007
15.2401358110828,49.2024498360068
16.452848914447,50.0221649030983
13.1571888938748,52.7934086301992
12.9852312361736,53.0729220393774
13.9222347049046,53.4489705790541
14.5239588605195,53.7085245377333
15.1521214910614,54.2479507755119
15.3723431904604,54.596713128557
16.9838995594851,54.5598460941463
17.3482987298754,54.7900952019031
19.0850463626621,54.7226440365345
19.2207753354929,54.8309758463544
20.1348032202069,55.0657041560091
19.91889187777,55.2584256582768
20.7261495860909,55.6320431986977
21.1649003365278,55.6207469650122
22.3631480980677,55.7955134295759
22.3770492147651,55.9922055190088
22.715640773324,55.9681226086908
22.457041038218,55.9908370796729
21.9455794858869,55.7994981559508
21.0521922980219,55.6945226243391
20.2069268681669,55.5227042470802
17.3409354425988,54.74481054418
16.3847909295881,53.5921816809117
18.6572752036795,48.7106214842907
16.3805120509802,45.8104582115814
15.1030743609542,41.5342642285038
14.3678824895595,36.7629153975084
13.4849209641347,34.5896469887164
16.3151580887699,32.4585600828476
13.1198258239711,32.1976119533012
12.3785268690765,30.5965357585902
12.0296611080968,29.3179043178326
11.0378498112663,26.6583340040779
10.7124220600355,25.6033056872886
9.33498911417783,23.486197544199
8.73000509409041,21.5542985190368
7.68716018703813,19.1436793356874
6.45349432245519,16.714496522232
5.49249914258718,14.3957312790787
4.65247956109002,12.9342958864752
3.98234898279513,11.6162047544126
3.29969806262078,10.4596337227117
2.95755290229772,9.4920709382593
2.50573792809506,8.49416051230113
3.12450257162126,9.2734641572452
3.33254651247927,9.22316700063769
3.41981041931375,9.4396385102646
3.15268621071935,9.2744964234853
3.9547239589691,9.82444890707389
3.02469232953069,9.30516224619396
2.34706338089607,8.7828961756132
4.49045878058481,9.95580476023611
4.01904159812616,9.66491912625108
3.09058614728534,8.65810344287156
2.71811391000423,8.8241685599045
2.78588448082463,9.28318106700715
3.25869673410841,10.7837735173121
3.86843053214891,11.9315846212009
4.17792012194062,13.7335663846919
5.53564905880719,14.9932525093278
6.65138034662538,18.0533169109909
7.57588370306799,20.5830537238882
8.41131590231786,22.2822464788295
9.49547500103183,24.3653878483307
10.25559799505,26.3900060706757
11.4569315801698,28.3826645643312
12.2545162382979,29.9640395652873
13.1292393362987,31.5080086113393
14.2374845240233,33.2497838129759
14.9206044660086,34.7709157557054
15.1380200204562,36.2200615582055
18.0613023759531,37.7441165942755
17.1668498588409,39.8660752042787
18.0148979368125,41.2735646600307
18.0547517340809,42.915037071397
17.9367506810611,44.1100890628423
17.783150862426,44.9266293006584
18.3700180053518,45.3623489243629
18.3528509046145,46.1470667192152
18.636991404621,47.0371606361757
19.4858045622788,48.2532574150814
20.2937129342757,48.6430140548063
20.151332796447,49.8795042340038
20.7088289206683,50.7778047700685
24.6365522049911,50.9595657565153
24.0967355780277,51.517724577849
23.7124569941252,51.8498163820823
23.4252852936576,52.1695498437213
23.7362172075669,52.919810225803
24.6476435796424,53.4783107980436
25.0918416401059,53.9390102935747
27.3143699743673,54.7687749594283
22.0898538488145,57.8735987384155
22.0477809649285,58.1313473435
22.6839210964567,57.7309353760766
27.0547477873716,54.5519383970661
25.0044362311601,52.7091827919735
26.3639377860947,51.1906025234524
33.2434684033053,47.7142880963748
20.6531249696345,45.4062174359739
20.0831670743591,43.4350339596325
17.7521696552191,39.6349153152939
19.0076311417955,36.8972862630567
14.2486828519622,33.5723192298673
14.0550591180879,31.4923790391479
12.5908066929158,28.4384745756357
10.314933137822,25.4413368905778
9.19634922707806,23.1937393796235
8.36567600983477,21.1261987032052
7.07084769393272,18.6927972492448
6.05439028391654,16.5207970832447
5.52388887158627,15.4188286200081
5.35454203896205,14.4186347641582
4.33339143887307,13.4163377001164
3.96106795009039,12.5239085722317
3.94787431028646,11.542375822891
3.32246369416988,11.4281426728143
3.26975523247654,10.3300203123523
3.43083395986023,9.99684894675954
2.26637881289316,10.4461503554238
3.18598902505201,10.8013641337473
3.71742621186239,10.7919534208098
4.00212564422076,11.5751563398507
4.51331103063444,12.50482019019
5.00228848749825,13.5665817152717
6.16864941269996,16.4757813794078
7.48765053670462,18.210217370884
7.69290827735828,20.1847194049966
8.21413604238034,20.8437339993577
7.90868341914469,20.6253667080895
8.23453153098883,20.8759282364103
9.32051478674526,23.7392540189822
10.7795240135968,26.7183627013377
12.2899363392482,29.341532948935
13.1053387371872,30.1396238139414
13.4831609360037,31.0562251722267
14.0784077009929,33.0200235508361
14.711511835421,34.0397645672094
15.0195883455236,34.5187325155616
14.8333939992134,34.7798266909173
18.2191363343294,35.023622540523
16.5629439858162,37.3974229762016
17.1221688794541,38.2235612608477
16.9446589961005,39.7101764888749
16.4447734976055,39.3157516314114
16.2587799033998,39.4816996468672
16.2450972121165,37.6203882776861
15.3268939000622,34.9472667318367
12.8529055897649,31.4024938567847
12.1740289381602,27.4079262701461
12.1117158979339,29.704420741074
13.7871242327874,34.4483830194168
15.8986752428878,36.9334705486904
16.1373331509882,40.5855331746917
17.5768702539078,42.6638775138646
17.4026375595652,44.1008063750748
17.8322073905044,45.8396138628898
19.0450421825101,47.1879587260418
19.6733678291382,47.485074830294
19.9291900548208,47.9311728185671
25.7914680074204,47.8676996898258
17.8541264207514,44.616038686357
16.7698458491631,39.7256472416098
18.7459589053095,35.5913707404586
17.1677513410652,33.482283234612
13.1671907543459,30.7741098565686
12.9360050543,28.5878119599919
11.1953456203583,26.0509848566399
10.7618500769486,24.5960791439843
10.6966790290377,24.2220689067906
11.3080760169932,25.8693326421564
12.4976983991282,30.5334034185019
14.5814185915626,33.9883125647871
15.6054151119457,38.1354700749076
16.4071972129544,41.0765049549572
17.1403611299789,43.2581403663533
16.9412967903065,43.9676648948318
16.8445815884737,42.9986440917008
16.3657905231904,39.986335718162
14.0403211925321,34.2949195577142
12.553136279142,28.77060269639
10.2532873351636,24.9314810938957
10.0290397839819,23.6301566000518
9.56696966384667,21.9627149186434
9.46173581998197,21.387645539216
9.46753371159923,21.3357759888018
9.31642688104617,21.4207594972085
8.98272068324667,22.0806621589265
11.7950224290881,28.1503689083026
14.1879669013964,33.2482353865382
15.9432916965828,40.1041752156002
18.0302182864527,45.0935954824676
24.3774402693669,48.2851984428773
22.9199756639734,49.7570468246813
21.6064178517798,50.1728783477877
21.8738077295354,49.9543131999208
24.1657920774727,48.1400178433432
16.6249763730871,41.3475144400692
13.8931199093614,33.2334351516222
11.8909729682715,27.344111097474
9.98164430364305,23.4442668944213
9.08657447697219,21.7742218313207
7.99628683582279,20.2996021601122
8.22526666901453,19.7547106095628
7.47909390159072,19.1045437142877
7.31616315711724,18.639599118152
7.27673056921877,18.3102102887189
7.23458027399971,18.2096144542578
7.21873594341078,18.9619016251769
9.72913919011162,24.2130780255568
14.0511291587158,32.8912495848448
17.1656031543989,40.3959126439548
18.1385308036705,45.4147510436184
20.2975475996637,48.7260217653201
25.1107247418232,49.9252978908153
25.2289525577915,50.0545507031678
25.4288545503305,50.0236953778632
18.7002338725028,47.3381182201506
14.7932391891716,35.8807880499378
10.7193336845586,26.302874072646
8.46120420393825,21.0189778099483
6.40868803682091,17.598997906054
5.35812838188301,15.1621111855472
4.97878180975382,13.3713898040162
4.15068960277244,13.1773998844754
3.95588823613956,11.1590619053784
2.9435930845556,11.1687409461867
3.74933093623477,10.42153594355
3.67469575909037,10.9947778209857
4.27600596076296,13.1167673712797
7.3790490638254,17.9554928944764
10.2010854712108,23.4845950968797
12.4454137235709,27.8375440476459
14.4509699533787,32.3318192701941
19.0685909666114,35.2715583019251
17.8689881438229,39.8525328953658
18.3877348033429,42.5750081155285
20.5198246871534,44.5386881845957
19.8314802705141,46.8711621655611
20.2097977338685,48.1145963140807
20.7027728168103,48.7011189661732
22.4387204913545,49.6672160405484
22.4251487263643,50.0839172052356
21.3518467247449,50.0404054768525
21.825766817008,50.4339707018171
21.4273376966287,50.6444658420601
27.2501007519694,51.1640729787732
26.9926525806662,51.5212032389827
27.3405591190245,50.8698159832037
27.5553641813787,50.5219578586674
37.2017563694841,47.1661119771371
21.0854621819543,45.7735032474836
19.9961356532649,44.4392810356418
20.2275315224152,43.6392036183192
20.1467987479891,43.7973717169602
20.2555110477189,44.2200858361126
20.3387291966355,44.1606874090795
20.2652242237307,44.4658502472363
20.0554901070814,44.5622228269025
20.4206371301763,45.6460359856075
21.3930021713668,47.1521834829813
22.1491909040493,49.3190872954047
26.6335687461271,51.377071258866
26.3357751045041,51.9711858612694
26.1545904830673,52.7257050499839
25.8465266988235,52.988968475204
25.6023733064871,53.4333051491064
24.5161642234229,54.1065358561009
23.8680373780098,54.1609415949288
24.0724680556414,54.0815291406847
24.0292488291466,54.0045558974857
24.2568886733463,53.8179950648261
23.9344719044532,53.9539891749988
23.855753732455,53.8959624806225
23.7853338286938,53.9643815582761
24.8137897471131,53.9748858730897
24.9569708897431,53.9090407931889
24.8474299631992,54.044862043208
25.0081148382553,54.0327505369488
24.8493388818577,54.0578652281311
