4.76104588631375,12.0697915400366
4.75109151762787,12.0818260128024
4.61475477632864,12.0779009882074
4.61440438495124,12.1262151135475
3.17357214903095,13.1329525852841
4.65818898166732,12.0710815988684
4.5752223867246,12.0806891880236
4.74514250122407,11.9564990988325
4.73280184953247,11.9863037003726
4.74386080075772,11.9653281240062
4.61907528951165,12.0186623046307
3.24162341757128,12.9774128145978
4.51898527833294,12.0876247663911
4.62895180168024,11.9991116985859
4.15977670320305,13.3627489256761
4.48285571547003,11.8520733496044
4.6137786993346,11.9463618603253
4.55819417504354,11.8880410924824
4.53465242041281,11.8183906461181
4.64438141101116,11.9448749403103
4.70985555360733,11.8618380398135
4.50017612870162,11.9555096842292
4.57142345348035,11.8008910049572
4.19598041620078,12.606323060413
4.14303769947577,13.1484533981079
4.74193988756553,12.2684002082118
4.60682652568221,12.3049719176281
4.57920290962891,12.3281229812321
4.31531256266505,13.6901614191366
4.46836034020012,11.8342420872158
4.55331928393599,12.3540851384027
4.53580960500749,11.7626982733234
4.65868614899461,11.7388856094018
4.98698898770018,11.3240634484553
4.56962046907215,11.7800857372228
4.54138223977051,11.8025338713693
4.10479420762799,13.4998837082664
3.0348686967499,12.6674648613344
4.60973617990746,11.8672953409243
4.65157123559465,11.8135626292161
4.62204289838293,11.7886354775078
4.60449018962031,11.7945268342833
3.15595456254327,12.6403825739679
4.57804156500673,11.7678701420787
4.46008171862369,11.8980413510241
4.65354082541374,11.8028365201609
3.25448980070618,12.6708700443249
4.61487182452423,11.8437656289386
4.68834570334002,11.7837863440896
4.58236327902583,11.7861394269575
4.58668105967446,11.8133688552873
4.57020880688402,11.8590326483149
4.55750805687797,11.8416330242328
4.55897129808769,11.7443211398834
3.29279489726715,13.0115144758706
4.37555111398188,11.4893343203411
3.78857968251557,12.8290071567879
4.42425207498942,11.5402109458172
4.53817388692986,11.4681903398501
4.52146405588934,11.4148255412803
4.62832604294985,11.758693875153
3.25299497180669,12.8267432746771
4.54441172457852,11.7871212772356
4.57224000022056,11.7762179389613
4.51085677305027,11.4156893510058
4.6023173434944,11.7776256895964
4.59196819628568,11.8210560681541
4.65348852231199,11.7595015998978
4.67936783745367,11.7775036693634
4.69393895643603,11.7265929825027
4.73449411703402,11.7858776481551
4.65623634514853,11.803637012033
4.55315037877529,11.8309808849827
4.23013904472603,11.5737079832808
3.23841347212731,13.1350113306358
3.4045030991821,12.8861712451585
4.61091692923809,11.8427378732405
4.63686039439834,11.8043089072814
4.23286123823227,13.3758489510177
4.85167788319873,12.0107857396418
4.25408348585791,12.7883582755892
4.78235422487777,12.3172194615452
4.45241748820306,13.1846638345238
5.26889194715553,12.8649871989834
5.6086983348527,13.2595953139021
5.72965736137503,13.9315967423515
4.74105169725883,15.7645504419631
6.85271870303475,15.6938546445469
7.31872811437306,16.5929114179996
7.85326011171363,17.3060113569685
7.98721320122197,18.1886104697619
8.38849785702184,19.1185454156304
8.69319287617234,19.8496110630382
8.87005010118362,20.6102204002787
9.47221224608882,21.1328928373879
9.61168103466417,21.9385613979183
10.5355292792327,22.4349308309436
10.3063328684483,23.3084858397433
10.6906147456241,23.9668668044124
10.8876165284408,24.5714100224782
10.8754190304964,25.2723162344214
11.6208746151817,25.7191679443827
11.2562050762731,26.3029749307135
11.523600505265,27.2950467460436
12.2989665219666,28.2686940466272
12.6780578811065,28.4935914100736
13.2704084339235,28.9487635967192
16.9090848023725,28.7211907474282
15.9868295275813,29.3505511519751
19.1564253673541,29.6426478258474
18.7391033752849,30.8350865274001
17.8188691291623,32.0812728843149
17.8200823122503,32.3760540468848
14.3825930407101,35.0458602520125
14.4571517139106,36.1846655456614
15.3577232758533,37.8116035111607
14.7924933383697,38.0912049999195
15.8818070864064,38.3512540388931
17.0312612030342,38.5714148746618
21.9599994209009,39.0100450160703
21.5148768775278,39.3881338504213
20.8226433130307,39.8647264961383
19.8734448773057,40.2221085505453
19.3385040063156,40.4109379916596
18.6096021585914,40.8523243842068
18.1406434413825,41.1013409826707
12.3826847335147,44.3393394356342
16.6880338080262,44.579517309894
17.0659473942985,44.7726818283791
16.9246364144784,45.0569120926721
18.064034922632,44.931712610329
19.4894943879047,44.8360516446935
19.4522704237292,45.0016490179849
19.7933447604964,45.0424247947768
20.5725406360463,45.1571639928578
21.7206259871762,45.2316532490495
22.2452422437559,45.2341162357805
22.8482460476655,45.3601741174949
23.3418008665974,45.4979212624928
24.2514966046765,45.5551341281032
24.7614315971106,45.5337784011178
25.1763962689055,45.6311463477662
25.533866450528,45.7157839200871
26.3849095992677,45.7834681094676
27.4707588351298,45.884203542496
27.8334556118446,45.9935747814731
27.6884850629857,46.0044937574002
27.7148609513467,46.0209770255101
27.6029123603932,46.1451255899983
27.3107681411106,46.151975773587
26.0707475643691,46.1777940558872
25.5524721341772,46.0575469005974
24.9286986694299,46.1882476334205
24.7325888313919,46.1591147052547
23.4520888416026,46.2557650815101
22.6004909977887,46.0952354919391
20.2794488336278,46.0934197503112
19.9191277496322,45.6867348610893
19.4802387749308,45.599550383838
18.1352563539241,45.6417093393628
18.9413886501611,45.1945391344969
24.5650133110329,41.7943375592276
24.4739833683528,41.5989323909353
20.4471870451954,41.6730296965881
20.3270014491143,41.2528464981011
21.4809256400467,40.2749176352893
22.9681169142453,39.275564104505
25.0533412450765,38.0218654313262
15.5987751147578,37.5233245240646
14.791599202649,37.040965467235
14.8924609134233,35.6571085885294
14.9659105882906,33.7964803198809
17.689620189954,31.8677702182409
18.1229556058384,30.1902603262302
18.3250715376209,28.6959652685191
17.0031803549447,27.7872458306479
17.98930502925,25.9773423593867
12.3869537929048,27.090152757629
11.5902123710128,26.9852393601375
11.5486349021961,26.6872248982325
11.3663434841994,26.5062441111619
11.7100085467925,26.1992700047613
11.6986090606787,25.6007705329864
10.9637242490802,25.9268160918673
11.1036225067724,24.8726476804569
10.481797330249,24.5126536355132
9.61624724659679,23.2514808895065
9.72908452452548,22.0961726184922
9.2074900367369,21.3884491784673
9.33537869765864,20.4399160343549
8.9013816492453,19.8999494361912
8.20605898607146,19.637639686263
8.127278221662,19.2007453809959
8.08660458197626,18.664517653749
7.75439219089327,18.3281257066188
7.52899419051874,17.8961067397849
7.47339243784954,17.1485648712689
6.88335548767268,16.8956612599923
6.8838330403975,16.3389554366261
6.21782742672642,15.9892339053095
6.01756745647069,15.5235289024249
4.67387277901985,16.5641309957536
4.49387607017769,16.2210054815425
5.97064645087641,14.6884735535127
5.63964893600487,14.8559525925491
4.02201698985834,15.3711945093794
4.3694521651861,15.5611902823952
3.97598791219794,14.8739269212146
3.83458329932951,14.5281039660373
4.1809109046057,14.2094139682764
3.85055122407006,13.8507739927084
3.74266338755564,13.8691687709427
3.88878105007217,13.4690756052957
3.59457345628609,13.6468312697433
3.80608502224385,13.3910019928062
3.49552121869839,13.0110226551014
3.3342191366082,12.7465168532235
3.30612433591374,12.583625266947
2.94412187750036,12.2582253527535
2.99179206159906,11.8396601786623
3.12836598448627,11.6920224342709
3.21667514812788,11.6413223790841
3.12549266849121,11.4918554790177
2.79924838102202,11.4756639407119
2.71493352910037,11.2486729408666
2.59103757748533,11.3485688250662
2.89507233404051,11.3738887507918
2.69947078716802,11.5112598040955
2.85476021461793,11.7532465817751
3.12879315991633,12.4552979952659
2.99799050799301,12.1177054502872
3.22126101211554,12.447271891878
3.48904017978125,13.1557390671909
3.8596495963234,14.1025756150322
4.40379643818898,14.7131682822512
4.50156468894544,15.8715286112955
4.88745907511445,16.7906332450489
5.32387430723458,17.7109762610408
5.57926996137598,18.8149617450685
5.93775999873147,19.7155389351205
6.59181352184917,20.5073723616557
8.43100011581388,20.770701756828
7.71371021191245,22.6865060864741
9.70098304643837,22.7703798810477
10.1205065670104,23.8409343931378
10.6721633058473,25.0069333054206
10.9576926734211,26.0024648165046
11.3727198959936,26.8478217780635
12.1774467999297,27.7212063469663
12.2962551557298,28.8745084920547
12.9520983784023,29.2776886209779
10.6101599829021,31.7263876961904
15.6341335939437,29.8131004125588
18.9754992380689,30.2310009146703
18.6466822956813,31.6398961344521
17.6590189580856,32.0983732226201
19.1287218501401,32.9666551306387
18.0886564858175,34.2937978116546
18.4822205716313,34.401564030874
14.6020515137419,36.8484919393842
14.2987676631357,37.7133321011056
13.7096383856235,39.4333984051335
14.7163536363413,39.5613940931912
15.9511690276992,39.7457372304737
15.274727214924,40.0091554871872
16.4610994338477,39.9638523325818
16.7319737058701,40.3202967227327
21.3572650499525,40.6824063908607
20.4540649858847,40.8687134113204
19.8911346828411,41.0607263476178
19.0715236747273,41.2287650802759
18.9374941755344,41.2506514799939
18.6577857892969,41.3558146326524
17.5238759564793,41.7804800359235
10.725958223553,45.2084940286925
14.8971964483508,45.1793894823974
15.4833956454901,45.1743063292543
15.9537136428557,45.2397763933424
15.8265100451861,45.2299913668718
16.2842235379502,45.2343578903894
17.1903741185344,45.0134824825916
17.7106223443901,44.9008411500408
18.316866736389,44.8769876913837
18.3485584291159,44.8363925922037
18.5189743270085,44.7134767338457
19.2563227156757,44.7219218916354
18.7828607215301,44.6206669759058
19.0925252500822,44.5185959139222
19.4205052561076,44.4857666102498
19.343122015548,44.3857685111022
18.7072797552733,44.3634813512006
18.3415983078039,44.3095635706193
18.0852528236694,44.3370826947083
17.2813295580733,44.3315832828545
16.6859635625924,44.2302308525533
15.7511699036442,44.3047889647936
15.5714456041791,44.1998099833306
18.6008632109569,40.514661008302
19.8549385645638,40.0488871376591
21.9144306072982,39.2401306311401
22.6803389835872,38.1553550654041
13.867150746743,36.954428890644
13.0273221111337,34.2676876326799
17.2956026477801,29.8670921786334
14.7963145331908,27.5688043684532
17.5251568068788,24.9104473152471
10.7031854208587,26.7270706402911
10.0932760090169,25.7124733426376
10.242857406827,23.8744027124165
9.31818281523309,22.6747027742045
9.08701818252185,21.5006766750379
8.66777234540597,20.2895437460889
7.92762780295357,19.5735827547066
8.09025666854444,18.1652355348831
7.32369143961498,17.515969684728
6.49060003966857,17.0054403604852
6.49363987267489,16.2102037171446
6.12655244960656,15.6404299091741
6.26702527091298,15.1688734845535
4.01435202460455,15.6960184047626
4.08190289116543,15.3139761291502
3.85751026500714,14.94387807172
5.09075285148198,13.7083286851207
4.90884622146324,13.320363376761
5.08652398911183,13.9646560802843
3.77120726768777,13.8474807090201
3.80105341640785,13.8449930308914
3.94923232255481,13.5068462655067
3.77468117756026,13.6264441475751
3.42845758204766,13.7603031617503
3.41291949374379,13.3791166108003
3.33546814915163,13.3132389766518
3.47563351718858,13.2094382027487
3.50749856995248,13.2002852736452
3.30299100065427,13.2708081897866
3.33171912933401,13.1246451732296
3.24004366588032,13.2027307253656
3.37750070216822,13.0817972919474
3.41750489670771,13.0023085012021
3.40781017414759,12.95629940422
3.49197327553716,12.8681834388809
3.28072402765667,13.1443051620482
3.17032167118681,13.3803342730999
3.6064794600696,13.3518346940361
3.85958491275478,13.4406279256811
3.73043015280283,13.6256843765562
4.14781955742122,13.8672556202212
3.87827380317374,14.61690767373
3.96944320517762,15.2671080088425
4.14499397399662,15.9458848056477
5.82275060260429,15.7536552034752
6.50230691182604,16.7903963292326
5.25986786973461,18.8413776341426
7.3023698230144,18.5312266711473
7.98716804255721,19.3609250061367
8.36466607406898,20.3773026345254
8.72006104771686,21.4511648881156
9.29428820636113,22.2942615512058
9.71853124943155,23.2190248254398
10.0225713938749,24.2324392002729
10.6290517141273,24.7869562834046
10.4459243432207,25.7129756047467
10.7875605390727,26.6907205029425
11.2679838399938,27.1940363472897
11.3958900400485,27.9563424915849
11.9430092115872,27.6833267715221
11.7535897060392,29.2387111174047
12.4841231814324,29.2219805799575
16.132921980464,28.1022191580922
13.8004358732344,29.5038077846243
16.9775045375571,30.0117537233935
19.2354439207122,29.8507935514423
18.5335780322288,30.7549151294282
17.9990253610308,31.5077570002907
17.8510494181205,32.0051465785687
17.6426095989729,32.8724581492189
16.7039739946521,33.9848823711707
14.175700147624,35.6020307559356
13.4684174754506,37.3455990653968
13.9251507756138,37.7790003328783
13.931710220613,38.2262553592691
14.4617727237841,38.4842054630228
14.6691859265581,38.726214333915
15.0973226596347,38.7370189764084
15.9245015104948,39.0353180540972
16.1970776975265,39.106140866343
16.1644037963497,39.5265853777484
21.0101141189617,39.5263817088647
20.4318870234148,39.6796797829286
19.8568121330391,39.8761343890305
18.9944585321896,40.1294459555002
18.6909882782115,40.2426856412392
18.7330093199445,40.3171875202047
18.1160833133674,40.6127444549245
17.5267506133015,41.4394408741366
17.805896676082,40.9245981360785
16.9967036970696,41.921190698933
11.3168974864172,44.5137666029816
11.3819206628627,44.7696397198411
14.8971422103757,44.7369861771793
15.1534899542458,44.839174611953
15.2278625113568,44.9980178313473
15.8248029568352,45.1075390383619
16.1468169584981,45.1653023256471
16.2368683753577,45.0975160110476
17.0539714770913,45.0801039678806
16.7204581518185,45.0982622165788
17.5852252421998,45.1009376243626
17.241888704216,45.1354413043953
17.1693771882879,45.2210615176252
17.3901935946098,45.2320203343203
18.0633593146554,45.2853432129107
17.4946234604483,45.3366706204146
18.105479556957,45.3099153798143
17.4428417072782,45.3784950151796
17.9676546661253,45.3719381879093
17.1813199191375,45.3080256892238
17.0118806822533,45.2374580508384
17.2106790397972,45.2001111252271
16.5743862965366,45.1375826068322
16.3836276677618,45.095611276523
16.1839033572518,45.0910601504027
15.6292563146012,45.1293643718042
14.096093728033,45.398289940942
13.9490699794775,45.4555691472566
15.5286631505084,45.2663287205332
15.8527836965091,44.5522959110566
17.7195044276221,41.4892814471334
18.8666425546645,41.0637432700061
19.8322110395505,40.2219234928306
21.0082671834568,39.2411320538698
22.530299989116,38.4660049113653
23.6806685079167,37.7305362036754
14.6033300418278,37.3789356047482
13.8587628611504,37.085361545801
14.776844729545,35.6846043146742
14.5430184665182,35.3469570740742
13.8106448348079,34.2711073961573
17.2452487501759,30.9316936561246
18.4971088346233,29.0944411675538
18.7991656367631,27.867216988594
15.2087759723861,26.8475462121083
11.8402733777952,27.0470958621847
11.1851236651067,26.3126767501591
10.7996212242291,25.9691353854374
9.93271817043578,25.1100780326181
9.7267416766266,23.9630661164724
10.0906766756262,22.4383693932411
9.52450428093853,21.2807571420323
8.76906730005115,20.2300065823147
8.13385723482004,19.340275368002
7.79119994486019,18.3734639618676
7.20377144247731,17.6305727985879
6.8615931874085,16.9218433938529
6.50000371306004,16.4724196294077
6.91075552953152,15.7688810105646
4.52150737777185,16.9181625639107
4.37895423709475,16.6090728355082
4.50644429866799,16.3137078970569
4.62917156541506,16.0675299209561
3.87789521977871,15.8871194372239
4.29280349196944,15.8183752183713
4.20429320812334,15.6055976044792
4.16061404165599,15.3586522194586
4.08286511014904,15.2888802852298
4.07265248189062,15.326588173948
4.17424359540156,15.0144618850375
4.12112991916099,15.0480560734234
3.9851016914402,14.7715815092214
4.15777755204265,14.5848552491639
3.94266374889991,14.4990751712319
3.97016945716493,14.5891787766251
3.70477094210185,14.3468674415221
3.88524314568354,14.3689715253558
3.79842555605298,14.245718287752
3.53469644960913,14.2912661159683
3.67867074810216,14.1091259986923
3.58078939094637,14.1626012719799
3.44090205889422,14.0174429403785
3.61865829030466,13.9816048422042
3.59677323183643,13.9863749608438
3.5606100359674,13.8282616863482
3.44528567192567,13.8520746280386
3.47467242641505,13.7885885653494
3.49213029524375,13.7449548550607
3.4957194671059,13.6471332792307
3.54837850451379,13.623544332713
3.42880689093807,13.8068632633736
3.69458635417212,13.8812207712038
3.47836292849784,13.9283527606783
3.33467407559109,13.9082887118958
3.75030606777015,13.6283901841211
3.57962507078757,13.717350677367
3.62201940326957,14.027461929202
3.73830167733091,14.1913948673063
3.84434353278422,14.2346270216407
3.83320306574309,14.3434346664951
3.82059463680191,14.5110581844989
3.75922904350503,14.6219217914822
3.40544384856596,14.608960604423
3.58659399483269,14.6257578949924
3.74408050011822,14.5627296135579
3.68232976874731,14.6506039023112
3.56846513165446,14.4470513831262
4.02151804868576,14.354622325204
5.64645466068195,13.0114506355809
3.4047507609594,14.7864797455996
5.1960888876118,13.9960517931109
3.73293900617007,14.9429459020512
5.02823873482235,14.2407035785623
4.03990663011438,15.3828481623825
4.03818223744262,15.8068894028904
5.3703355700076,15.2617046290022
3.99648694614495,16.6695439647269
4.00627522868326,17.0020130434191
4.57514482286743,17.254640790847
6.53858330886403,16.8902662700535
6.8894446634188,17.4509518087394
6.88057465498222,18.0258612372972
7.62886824799644,18.4518708732823
7.56155099203484,19.3356728352349
8.15573557615294,20.2451439164999
8.40603971079544,21.4643611058772
9.24136005320301,22.1716117560066
9.13085839399595,23.4555157632849
9.77760964651827,24.1890682090295
9.73934568334974,25.2872834586586
10.3156622533319,25.7938970132955
10.466627822426,26.4693741003402
11.2205540377688,26.1504590642485
11.5052544834268,27.2746916937602
11.8804135784258,28.0690889975463
16.7554032916055,27.0902606472213
14.8494336455738,28.8150941857602
18.1355359195962,29.4570596551646
16.7986538635491,31.3509883246712
17.3772901701693,31.6752982730777
13.4194283006017,34.3441531564084
13.4858171788951,35.2849050017157
13.5550003151458,37.2268687040361
13.4466615123843,37.7988151609901
13.8656356041947,38.2144447407082
14.1975783489018,38.3176991425127
15.0238034280841,38.6117777025701
15.2857503112304,39.2954813612671
19.3296641083047,39.8593232446682
18.8555899700594,40.1222742259724
17.9497509399086,40.4056283932619
17.590235591379,40.6028512536423
10.7918497288281,43.9289891630889
10.6722228275429,43.9743824744524
15.2619511482668,43.8018519135404
16.2992495218669,43.9609716864239
15.8218156303105,43.9654791344445
15.6282255229365,44.2110371404747
17.1803163714053,43.9865392707769
17.9577364961366,43.9832072978398
17.7283207653644,43.9298035944945
18.0297460159233,43.9193327075503
18.4139229767302,43.9802796850299
17.4089506921518,44.1790676139835
18.9916095094352,44.0463420958096
19.9595402108014,44.0433091709466
20.2330777246766,44.1233661577741
20.4180138957144,44.1785494808486
20.6505770317518,44.1739440917097
20.5285032299939,44.2279604773263
20.7194396870669,44.205942241726
20.7611154104524,44.1909844942265
21.1356272842988,44.1589083014485
21.1482930149465,44.1339435812634
21.1336859479726,44.0701175545217
21.2668563610829,44.0487517113765
21.5183593198379,43.9876305147661
21.584397055831,43.8406073421498
21.6992736011782,43.8422700072874
21.8028417409238,43.8982925382304
22.0904706417107,43.8883112192283
22.1778653503543,43.8196175070323
21.9474909528013,43.8296381798243
21.4773027705429,43.7093110898608
20.366241233591,43.635639450131
20.417015454367,43.4077608386848
19.4008550857652,43.2218647720293
17.5234472527306,42.9004439854811
16.5464115202315,42.2911409414494
10.5152767642987,41.8345286963341
16.9524841707106,37.9550530955364
18.7127087865906,36.4091076182904
12.6692320335233,35.0696338790425
11.6814221664118,32.9691239639049
11.2568512583045,29.857833645533
14.9165665297135,26.442951818043
15.2600068759732,24.0739990594863
9.31577643938069,23.6817165485801
8.40427297425376,22.3251448172659
7.59086302892264,21.3618355904174
7.83193297736792,19.4838745485297
7.01125553045394,18.4386983843827
6.85245067755461,17.5302337241876
6.83106753313475,16.941971701953
6.19559697467197,16.5692498038371
6.21674587626621,16.1743517318008
5.80452122164796,15.9312906822306
5.80769059423501,15.3584990985327
5.78649568558099,14.8648761335214
5.50816961693447,14.603660021084
5.78151271225025,14.0413717322289
5.26646344013789,13.9747905927189
5.32758159706493,13.7525965803755
4.79426011480697,13.5114076468179
4.79041265164095,13.394554191889
3.48347100046246,13.8954126321885
4.71230113970113,12.7811304021311
2.72347098035143,13.497019340343
2.92636637021733,13.2613831424301
2.81609308023514,13.314476194917
4.51410066903079,12.1872144315805
4.01715369410652,11.8456503564231
3.07234372735216,12.4430675666872
2.96484004112489,12.3009622233425
3.19087685116259,11.8235748127923
3.14113028708688,12.308316666423
3.28429633846252,12.2431714195266
3.50321902757036,12.0671492065245
3.27790669499482,12.1331740443381
2.86906002711434,11.9041135524678
2.56969115749353,11.8612255057544
2.64991827913863,11.817767708927
2.76202900229415,11.5868973675328
2.45345820322254,11.5376643203785
2.87794627602599,11.4042337534829
2.78294979145388,11.4740075183386
2.46571153566273,11.3970817113932
2.71529454061853,11.2977008745259
2.70002711999495,11.1639731079674
2.6544321789103,10.9552731148325
2.59083095460466,10.9724407921067
3.11231041731506,10.8942751445364
2.36717261769019,10.7583405689526
1.85483020382259,10.1670017360928
2.78807046518315,10.6597366406003
2.24240510888163,10.5190757293524
2.65200607603016,10.6633477058129
2.67373632463875,10.6008839870693
2.73266220590266,10.5209121392218
2.47870018984417,10.5758918019036
2.65117531436322,10.8300574028911
2.36932967226639,10.9038691129243
2.43021440939458,10.7691765573248
2.64582034185551,10.9778106110237
2.53887357970133,11.1617836331794
2.74003081459326,11.3443409699775
3.94403886133472,11.5152127007616
2.46126939172456,11.9412946269653
3.14144300117961,12.0632886336757
4.20225987132107,11.7274947396632
3.04243025407255,12.8558318147553
4.52186053726776,12.2099698697608
4.24935292188266,13.1893355778983
5.05290191289809,12.9261365174537
5.06318066809857,13.2754983689816
5.42448285407021,13.9031730872686
5.70278915811127,14.2263053231026
5.89601214903201,14.6535526038755
5.79361773139631,15.1998947979995
6.25338381273819,15.9539391487153
7.15108556300531,16.4952142884867
7.15069336637995,17.5464223286
7.86699089092892,17.8464986190459
7.69711744351828,18.8482464772673
8.47842171986785,19.3254995814877
8.74732556387256,20.3272230058714
8.97789564812067,21.1232085213797
9.12596073699649,22.7241422625838
13.1457250140257,22.4934413684276
9.70210936264308,25.0110084129219
10.6128099386764,24.7701460876445
11.0898200286333,25.2778633192933
11.2474408908236,26.06501301942
16.1158553792395,25.8538635900111
11.4347450041918,28.5586427295957
13.1309133705202,27.8602379288737
15.6893133680189,28.2399526522347
11.5188332191753,31.2917571851079
11.2742804672495,31.820621039183
11.2177310121158,32.63162639201
12.6101964450328,33.2320512696136
12.4127824596008,34.4323446187924
12.4664599153451,34.5587134358074
13.6101885821083,34.2295098946499
14.2482030003835,34.895266835977
19.174362899274,35.2672518010875
18.9364234510899,35.3110640252155
17.2211264637644,35.831793858643
16.8107808984086,35.7696339711658
16.9057963180633,35.6602028074247
9.8423068860952,39.1130003875991
9.29703118912087,39.0837898037523
9.16451043379546,39.1762703507681
10.4829676493733,38.9176253401269
13.6203019197379,39.0183996532473
14.6112548803739,38.7814158306043
15.5249226642481,38.6929025140805
15.7062220519514,38.485312180107
15.6458852730461,38.5249058648366
16.2929570981493,38.3977461285169
17.0770103748224,38.2589426970791
17.602068488562,38.1967845593897
18.1160124961292,38.0337409561027
18.1197753945407,38.1306806177518
18.3794707462537,38.0916021978187
18.5758586111778,38.1091737073679
18.8333608823093,38.0846450165109
19.1646214128848,38.0870448086844
19.4552333169081,38.086634344366
19.466439373644,38.1417871683598
19.4031448695523,38.2200600201323
19.3538276331052,38.2445093802754
18.9454235930978,38.3793290289891
18.8700097357104,38.3111937167931
18.0298769066583,38.3758167803317
18.3736675781738,38.3420370628437
18.2582750207956,38.4002051105844
18.2769735589541,38.5110293166117
16.5821495880701,38.7672852889513
16.382300531301,38.9416609967337
14.1393460166082,39.3837542285362
15.0839242361298,39.6141881102686
15.8797669914338,39.5671326138546
14.9165315449125,39.7716773758905
10.5561683834986,39.9582989526149
10.8548515744781,39.7673318799586
17.2766464347502,36.6801708472558
18.7130092333644,36.3716599339442
18.6098377580232,36.778241238081
18.6527216786427,36.7070373110239
18.9566025050776,36.7469193259864
18.7213020774533,36.8918960426525
19.6531825879087,36.9292728531852
19.898810332569,36.6386412480425
20.9599921769298,36.3841190112184
21.9044525814944,35.905660705642
14.1327276676896,35.5317970215281
13.6515093168451,34.3908715665788
13.23387768919,33.5011120633363
16.2908558604998,31.0427377146342
16.11801705247,30.6023785029347
17.4328140382543,29.2341278597883
16.6915502354439,28.78935479865
17.4547923933663,27.2071929374501
17.2863472842106,25.8875627584822
17.4520186301497,24.4649306994004
11.7396071172735,25.7244999331635
10.1022359353401,25.9610237896622
9.95229409923853,24.6596547672499
10.6972214784625,22.8773795987448
9.60990619443266,22.9878053357447
9.48556510067746,22.1910142452689
9.19327348918997,21.278241431989
9.12169704918076,21.0210948555145
8.71894450690093,20.47015841371
8.54170830268544,19.9544713734544
8.36384171985669,19.4416445942115
8.09413579584553,19.2866014011808
8.38301265312024,18.6468026871183
7.57366328195397,18.3185726234679
7.59920784689322,17.286170748252
5.21772370373406,18.742662340541
5.60670953937945,18.0709789419987
6.63967308274655,17.2887496621331
5.28516669331857,18.0447840145721
4.8765407203894,18.0845946015354
5.6046453058681,17.2583056885704
4.81225863669667,17.2095100161233
4.76132062117384,16.9894143610371
4.66083909534297,16.5100815992254
4.82133563254287,16.2670930755511
4.56273810586082,15.8797719369527
4.4651276837627,15.8310020075802
4.65153633844548,15.7233095884082
6.01080598929945,15.5801305648397
4.22365833786136,15.6331173520663
4.28249714505476,15.4886547503974
4.13737257535181,15.3551382850881
4.38150840130233,15.3562486484022
4.10815956511427,15.2680040019625
4.24341321991652,15.1309710408754
4.24423280488494,15.059601174517
4.19009266484219,14.7175406049025
4.05849152227423,14.4617923125606
3.822189757092,14.1432555356025
3.69338524572317,13.8073445520557
3.9516832852778,13.3254892535063
3.57167738917328,13.094334078063
3.66101390850361,12.8510101107893
3.30376440779764,12.607995678898
3.17182458319079,12.3804355126308
3.26478839395333,12.1083304596302
3.01201666654137,11.883956216867
3.15342482392393,11.7177592490237
3.27322371443114,11.5346010073684
2.92484316506605,11.4324421635025
2.81452027558473,11.3461338913748
2.95420218422938,11.2014885578123
2.99753422035505,11.1545117551932
2.89620657558012,11.0725757318883
2.94127081672356,11.4530047770911
3.37387369262471,11.4311890279167
2.77747036010269,11.5235318780333
3.38325926662632,11.5983261523782
2.7986725907785,11.8507757329311
2.74081831889351,12.0403115375993
3.44316124578454,12.3663566430059
3.35460624237251,12.6438243583963
3.05432431739792,13.2450358657826
3.70680522283409,13.6856368429957
3.64168220496365,14.1015158127589
