5.30387466301417,12.0994277011755
4.39826308675741,11.0238569350615
3.10368591813435,11.6030547987232
4.33739727936673,11.2854800194705
4.57504817716284,11.5804969498225
4.21137692094906,11.3872630156866
4.8341476195537,11.5275290330979
4.68189948558109,11.8644987163502
4.87494069655712,12.2218564323221
5.27888047254997,12.4849456069014
5.45515178594568,12.9410305774285
5.48196624565287,13.7067404197663
5.93128049073436,13.7227807017104
6.45185302124245,14.404558371108
5.17305458165661,16.1235862380753
6.25914204701628,15.2861897400878
5.49501189014834,16.431907492946
5.78645804647649,16.4486974970204
7.01005215514116,15.2910974073988
6.13861556578503,16.553476111099
6.12980891518706,16.7917587804401
7.86325163443127,15.2668500709462
7.77367149266508,15.81043556058
5.92245934167292,17.9428406658006
7.76671939730953,16.7292125643444
6.64083881791957,17.8185241877807
6.95578078137819,17.9825369869307
6.4473912020061,18.0656746457645
8.76158390200983,17.1147560366117
6.34494494143104,19.1815915139253
8.3513730428472,18.2622474038997
8.49071745208985,18.190489171707
6.53836580904054,19.8913234228821
6.76329436520402,19.8122981633091
9.50940461957507,18.2514848277767
8.7750974455716,19.2408356265624
10.0100238850972,19.0707596428985
8.3894254153142,20.6196756264834
9.88023592269737,19.6794884064429
11.2467851592441,20.7148901430007
10.66823340139,21.0842522652961
12.1195751994629,21.6581029242268
13.4200734971749,21.9519170370457
13.5899452673355,22.6949998900259
9.30559078614239,24.5814302953784
9.05831205674348,25.7700106488182
9.35946506311838,26.7692039548531
9.8350048231322,27.1085245570415
10.7311322939997,27.4340878410417
11.0758731957141,28.173532190198
10.7606698184058,28.7799523624763
11.2785377214229,29.1245105990839
11.6816457615124,29.5321533667362
11.6634482478757,30.1009530114935
12.2021856407066,30.6063605324301
12.6321386852533,30.8215986360922
15.3303918371213,30.8772235359383
21.9248586277639,31.2771302660437
21.7023913551397,31.4116289784349
20.81653570281,31.801453595594
20.1834166023597,32.1490921546688
19.6026490907205,32.3757390123815
17.1741452318607,32.6360732948509
17.2012754001032,32.8956808375216
17.7808730835327,33.0162031095607
17.0229726801857,33.3085194599107
12.8134305383791,36.7128936656939
12.4944133389169,37.0922950619271
12.4918040543546,37.0425699233108
12.1163327809082,37.0827774935663
11.7784971667927,36.9863250973435
11.6567143415323,37.0474057911404
11.9526830669353,36.8767081163353
11.9014952482594,36.6191006883793
19.6336245235174,33.1042472040933
20.103146344291,33.1108053756421
19.5811763574057,33.4208241789199
20.548751402321,33.2533531914348
21.5178014188466,33.4374559392915
22.3230458724975,33.3806178119294
22.6048429655275,34.0039757135232
23.994015212269,34.0094967907495
26.8078904589427,33.0890623793461
29.401325820978,34.1458140990056
13.8387230158569,32.8406089719424
13.6160586257249,32.0450762183055
14.276393650385,31.1077436079793
18.2254683861835,29.3611534089233
17.9142827767365,30.0428505342929
14.0191090325476,31.0732345419113
13.83885224715,31.1113512671319
13.9094333147052,30.8073050496957
14.0438159146659,30.4130826932777
13.921000654939,29.6602940619461
11.5369481817672,29.6035422140372
13.459255485775,27.208170604461
11.5220797516044,27.7248154023617
11.0778559011461,27.3276353312277
12.6575080935524,25.5002127553679
10.2460113843312,26.8811059456323
10.0938748962786,27.0307906809376
10.2902031817736,26.7662177254907
10.1054862141747,26.4966028161965
10.7757410348527,25.5285146241833
9.9760900520919,25.547341091214
9.46051740235379,24.9975832150865
10.3222312085943,22.8283470769026
9.75870154598968,22.1025091444783
9.53097449321643,21.5556357094898
9.12769285859047,21.1562641184437
9.55905172438594,19.9565553439858
8.8877918933024,19.9574530260181
8.58666157142197,19.5271598865667
8.39274408364584,18.7856317513648
7.21570045413738,18.2457189814333
7.3356101000396,17.2761863529095
6.62475574262064,16.5188270920582
6.11239464423199,16.7390584801799
6.19957389745962,14.928402589801
6.21481842423415,14.5272634577467
4.59798367654111,15.0854984389481
5.71098229621333,14.3424192867665
3.63313137033191,14.3731535300097
4.57580843573013,14.3192896376585
4.18245241071587,13.4012250136193
3.93662766768074,13.1075555542894
3.32239235978405,12.8494628789674
3.83312549938332,12.8241393864009
3.66732206595132,12.4065746197241
4.21260468071805,12.8347459962577
4.24767908932634,12.8941160578939
3.59045094546207,12.2831282059349
3.90103476377707,12.2657239816419
3.68336598710591,12.4950872764199
4.07446998461644,12.7132718028893
3.62167212258411,12.751110539497
4.13270670520584,12.9177430314152
3.97282163985427,12.9567792405514
5.34094672157878,13.0139733582863
4.21970593067392,13.938101131754
5.34716235051877,13.2367446635031
5.26561971218921,14.4158866978781
5.40728502093772,14.4458661103929
6.30028131996245,14.4748140448133
6.95103427528589,15.6330457401555
6.64468065233638,16.7989787777487
5.99239251196179,18.8533875766862
8.02577572263385,18.1635282071658
8.77480856513132,18.5269104015788
9.14865534136913,19.1005396121637
7.37582643839725,21.6240571460745
9.74872812019272,20.6218748929428
10.1814092750979,21.5023302858564
10.7117524704753,22.1905011697955
9.59279965614294,23.968902221534
8.73193170789594,25.3269247637264
9.98707340859069,25.3227824121456
12.0744816323451,24.6821181614876
12.943385190453,24.9395264138251
14.2460455472306,25.7147945611024
14.602790975529,26.3701287815296
13.0566335771636,26.9798296679996
18.5592186868579,27.4415559147592
12.6419586358202,29.2541966050437
18.1647014954671,28.9125731464857
17.729648428653,29.114931422188
13.1295470363801,30.9519823686465
13.1034106974518,32.4928537327166
12.8505768832392,33.4617933883013
13.3411100777078,33.1963297380336
13.2727756388939,33.6623105649401
13.2918612967827,33.9120200425813
14.1380840505965,33.9714924216326
14.3629499299517,34.2377652897046
14.9988705062493,33.7531201895252
14.8036654997947,34.4515995051263
18.3458451342945,34.5531553389114
24.4748014851541,34.4305430005355
23.1960612546309,34.7627404180172
22.1881846309415,34.7656926126536
21.6579586114533,34.6602169421945
18.0773703742875,35.2601987853074
18.2354805220487,35.2253341623271
19.5109807767433,35.0352999961522
18.6471996996854,35.2414382615597
14.910878098634,38.7495940760272
16.3734302451705,38.3655633680469
16.5658341015724,38.2959322362832
16.5283967315097,38.371747060505
16.8425862623652,38.2091775464124
17.8930921157036,38.1389135883965
18.3718888664569,37.9138745459089
19.0599226570775,38.028024112309
18.1716161375323,38.2116028714444
18.4226165696583,38.2057137854748
19.344562126901,38.3397607925765
18.7306995442124,38.5078934793205
18.4221028839341,38.7939149401284
18.2735451804672,39.0349765749934
17.5902229384916,39.3106967768819
16.7339869503483,39.5004547638185
15.7009750355485,39.9058885744667
16.1560025041047,40.1806483005644
17.2923993347844,40.2689216723456
17.9038576987552,40.6401759649961
16.9535258368385,40.8949776193794
15.1410002420454,41.51144979696
14.4115761989013,42.1762942733203
15.3945853368527,42.0393710267543
16.40092551816,41.5580424798413
21.3691226002966,38.5089699529829
19.5244651236342,38.1345349380264
16.7888196922323,37.6131677093296
15.2636318821616,36.8668286549558
15.5420843295246,36.7607784564324
15.7587030604731,36.8160833400691
15.6208533805632,36.7626305222389
15.7704026350619,36.8133059554512
16.0026773753029,36.4359275444549
15.6181066990248,36.3391883938047
14.8363701127408,36.648040607206
17.826679735559,33.5072574020669
17.8237369662084,32.326487017052
15.3344817514397,31.979901464349
18.2504780635141,30.7197663250164
18.3749880659055,29.9842804875343
13.1992980793442,30.6862385889613
17.0533606192056,28.9851444588617
13.0902161844422,29.6859408627228
13.0461487372275,29.3953016327207
12.5952619555966,28.960990032116
12.8094355261545,28.3050208999989
14.2256273642941,26.8545294721046
12.6832982928103,27.1210638543069
13.4627352570283,26.3533711022842
13.1853798669798,26.4614901229972
12.8087511568864,26.1125843872924
12.2733101209219,25.6378301608787
10.589292318061,26.4522585901336
11.9220881541354,25.0388690567206
11.1026650062949,24.8295715479488
10.6502090264973,24.6439806685526
10.2273321078287,23.8518616337943
9.805995797703,23.1907612423096
10.2858399345783,21.9657760173809
9.57777316578979,21.3770443894026
7.52036856857249,22.3734028030102
7.91400270471537,21.5606057811318
7.23495583075094,21.4938315493795
8.45015075495793,19.9015827964476
8.31365127710716,19.2527665761772
7.95869743220023,19.032219203186
7.58344658652635,18.4686217118732
6.03606878293189,19.3923415429283
7.22423753357238,17.8433102642438
6.19465866034809,18.7180550755726
7.00807454605877,16.7261779516594
7.07293080150926,16.3358629344528
6.91924881145469,16.7766004402542
6.62868200559095,16.6119161108221
6.88520691527528,16.3431361684173
6.79342776929954,16.1155916058183
6.60132621408635,16.1499923915097
5.55478495131132,17.6315924487671
6.35162934639146,15.7940120308516
6.36269048724556,15.5183426882108
6.22769979786436,15.3267722183004
6.11164855848547,15.0630745153281
6.17121432340912,14.941393863577
5.98005100362632,15.0429979030861
5.97505695696085,14.8649154811268
5.95421256690787,14.722087310496
5.90245965405149,14.6880507793471
6.23288362530343,14.6698709643838
5.98318133465726,14.5594279262143
5.56927315214845,14.6402761863768
5.37194658308192,14.6632009470857
5.4357778285028,14.5120358299696
5.61387161052698,14.4387634683974
5.54253862418156,14.3462402505945
5.361282599584,14.0955436442063
5.33717462357079,14.5548291323038
5.4984966187033,13.704074842086
5.32983999543703,13.8607141864308
5.06138371598866,13.791646624733
5.20060706442826,13.6304547085502
5.52896326420978,13.4403923481762
5.05532667093869,13.4099529838149
4.91785474942829,14.1356024524652
4.81033498991431,13.1043778563275
4.40599788564565,13.7906130899059
4.93647944412433,12.6708209587696
5.13692695537137,12.5741448960354
4.83580857766257,12.5903118239664
3.89419163525506,13.3127176793246
4.50577249237555,11.4727142946151
5.30897237781036,12.1232457244671
4.06095372413148,12.8681684104184
5.35553595568899,12.8267883139847
4.5613869377887,13.5810703704077
4.19151938455216,13.020069708134
4.67318090124699,13.375000832375
4.96444996724745,12.012280126749
4.88933916650529,11.8853281853336
3.76136070609713,12.4831135962821
4.81383575141389,12.4592639465415
4.00499488069812,12.387948944752
4.1770620593494,12.5095716752779
4.91264750210644,12.3196798817255
5.03389046506308,12.2596797003165
4.61764147192263,10.9803710353598
5.29415503760787,12.3736919098815
6.11128594686003,12.9898830204409
6.16472988812949,12.7313936553338
4.45716060694641,12.5016567752048
3.83952393113799,12.4343812025198
3.80550867743293,12.530119355124
3.46455145818676,12.7683504872213
4.83849781937305,11.9822278771582
5.24300769216874,12.0089001923171
4.9820343618836,12.1147491576421
5.31650145851421,12.3978896812225
5.82464280917548,12.5566996958521
3.6968231848057,13.7827719547667
5.33755006188411,13.48069713807
5.89046165343533,13.7540588873933
5.85129379389523,14.6166070088043
6.3070467683538,15.2744997644059
6.8657607078349,15.877078647787
7.07478812118114,16.4934034362042
7.57805657715025,16.9170068173042
7.80662859589821,17.2997767949369
7.64726020813858,17.5145976879345
7.92987978022735,17.6930535131789
8.21061256524254,18.6685980192081
8.15730436159151,18.902639657976
8.09295501237969,19.6858953058974
9.33479804090919,19.1303507429823
9.22151516852343,19.5586646245249
9.31309986072201,19.6368868353245
9.30075645917256,19.7309151392119
9.44494828690598,20.4911679307287
9.26620263871058,21.0199647127939
8.37114945801775,22.2654354665696
8.74251851292123,22.6263575349692
9.78302810703917,21.6697101919421
10.2371098349137,22.2449699135824
10.0843357110545,22.7888591814969
11.1539555775384,22.8029694202851
8.51073547302009,23.8954369602492
10.0360135759022,23.6160033950962
11.881579142406,23.6039822705905
10.887940029811,24.0275502886579
12.6421298938727,24.1931886684432
12.7502707788203,24.6738007893757
10.4176759246484,25.9096363385798
13.323091787052,25.219491305461
15.0468652354935,25.4318314983461
15.7809808037547,25.6724647450009
11.6432656484448,27.7457394612799
15.1961753905791,27.5702682706773
16.1675472017988,28.0431316496618
12.3198337005305,29.5352892511385
11.8915411681715,30.7428243545822
14.8954150497576,29.5491735392794
12.8940060270609,30.3466504510215
11.7771543874915,31.7849736105763
12.6613462772134,32.2449988508146
12.6016401529444,33.1002189975207
12.7273023092101,33.0472201052721
13.1242486852243,33.4706937061568
13.2163165063491,33.8973569070565
16.1510439270623,33.6987755768243
22.7569917607328,33.4497055705518
21.7262033188218,33.6411732962878
20.9352696441836,33.8760239448115
20.0670483418536,34.0563923843329
19.8866385325694,34.047868336258
19.2576704451276,33.9226847020029
18.8128576592097,33.7390781717542
18.5502045372986,33.6583431455862
18.0558519892099,33.8954502403932
18.3158121425524,33.279602546898
18.7280543288238,33.4075779744102
18.6949033152401,33.0488314355909
18.185299214044,33.399698663951
18.4351801305275,33.3666403829754
18.5218519141639,33.4004710961809
18.2345856382005,33.5381180682586
18.1238257698792,33.6923767772217
18.5270427664307,33.632219843874
18.3891349724089,33.598187862699
18.6118787385543,33.5811568547852
19.0837779405877,33.4334284178326
18.8392473429666,33.5919999304421
18.6183757881726,33.6110774606635
18.5730025265747,33.5546458174286
19.3791704572821,33.5027274750716
18.8245939771071,33.4553004448845
18.6416859015788,33.6517975892256
19.4805599880315,33.7864307949092
19.5722257766673,33.9379652151642
17.9823763581698,34.060715964016
18.5188499890598,34.0093382874482
18.7397573162375,33.6321961556424
18.23895120436,33.5379251343039
18.7782229779699,33.7864221530872
18.847767601699,33.7670295098022
17.5418444872733,33.5449184905524
17.4633087326551,33.808613633662
15.0390440416994,33.8311663449034
15.2546650459798,34.0544021514715
14.4831560459763,34.1112114355473
14.2568510356311,34.0686736645058
14.5131396358426,33.8751175009571
14.418683211409,33.8402815625834
14.1564214784196,33.7943781210473
16.7494989143042,33.2762408923384
13.6447045589087,33.0018383586312
12.9324391026483,32.201550561378
12.4452969768485,31.2414931667238
11.4963146713599,30.0406413048657
12.0294271398931,26.9198494575158
10.8853113676891,25.5074912408069
10.0646965560877,23.9033086152283
9.64695172144146,21.6435004032975
8.50318721823509,21.3711544196029
8.05488488419529,19.9528892418801
7.97894030369531,18.5099235179292
7.26058794678861,17.5774842354715
7.43221253821716,16.392997559011
6.92298645298034,15.909083641397
6.65723154980735,15.8601360230128
6.23943731466309,15.5691623571624
6.30269090770273,14.6256730936785
5.9195843234664,14.3635711461972
5.92421796255951,14.2014325578067
5.74814301527752,14.2234049727679
5.33302581395488,13.7930299494358
5.66049036610108,13.3791001704807
5.5186346008223,13.3322309118837
5.23739021261827,13.0191169387753
5.32930626896254,12.7693893722543
5.20430603241851,12.5858064143592
5.30462993571634,12.4843374991591
5.32114490330411,12.2601959810955
5.08180184127089,12.3001643129253
4.77838639186943,12.4519312336728
4.94294880777866,12.3465820933633
5.26824350416913,12.3031267201562
5.2540771361456,12.3072592324076
5.14891869534402,12.1719293148486
4.71709779184268,12.3172248973977
4.71886938132725,12.2348229116449
4.8110961040423,12.3709773764162
5.22010447219144,12.3420192521184
5.0867594753508,12.4399541056549
4.78376014694723,12.1949738534277
5.14955317450348,11.9854892473656
5.24104394340902,12.1566906481175
5.04961487460909,12.0620099328562
5.1456141126253,11.8598822996482
5.04614708529358,12.4339744314494
4.78035858871092,12.1792349828151
4.8648308905556,12.1827884137025
4.70534470736713,12.2688944202701
4.9365142159453,11.9071277120961
4.79396968036131,12.1057318693707
4.47359789715164,12.1515537801416
4.45285645466688,11.7385003031781
4.49551732954378,11.7426407661906
4.17178196521213,12.2410910469061
4.5763469652087,11.7055662182603
4.30583848283552,12.352523573599
4.56055266845814,11.4752189607582
3.8567123722716,12.3820599078853
4.56810125344429,11.7321483941409
4.50900986491284,11.8617916921323
4.21333640531512,12.2926194268479
3.96602861227078,12.3654265191178
4.57017049943536,11.7560814883982
4.65155662346163,11.6070031613131
4.50315900354958,11.5935153734662
4.63591829812987,11.6982995244774
4.43524057533902,11.3936437242246
4.56895356237518,11.5834333956094
4.54356365650791,11.6239221501591
4.89525023285993,11.1806067097594
4.82247103620653,11.5415993413485
4.8209195309457,11.7824993176657
4.86579981925696,11.4970792994534
4.92993183051523,11.2351384574219
5.12100067412501,11.6244967171119
5.00789397145265,11.1768887450114
5.09487803636585,11.560531102159
5.13208656557635,11.2719991363601
5.34980952333534,11.3958780228491
5.1219625557815,11.6624913661509
5.06143072994437,11.8106183669771
5.18236951836003,11.3821303559754
5.1574130361005,11.1846569923074
5.23337270729533,11.8606769135616
5.47004769026733,10.6189384430377
5.3094397139768,11.2850808974168
4.70591211432525,11.2174549856485
4.85334612883459,11.1330205826912
5.29426669924004,10.9880283351485
5.02432747706948,11.0683211776125
5.42969562826981,11.0273162580287
4.9704782729324,11.1340999437497
4.97754671136486,11.0872395099343
5.19008686924971,11.121117292235
5.0702376470869,10.7680734325714
4.85425592216572,11.129877962344
4.74715666150727,11.1568421861405
4.98220197351915,11.2000792668488
4.74342501008001,10.8941493026985
4.66065176090938,11.1069284831865
4.43115966151483,10.7600939809721
4.64067243055811,10.8214765594313
4.59520348995389,11.1510927538085
4.88544538841686,10.6910919145654
4.53585509952388,11.1377563258091
4.37065811134337,11.0887276733236
4.60455956814282,11.179904040624
4.81427676120858,11.2266145907188
4.49223792969126,11.1418706908495
4.67514951737259,11.2683334432857
4.54800496079445,11.2951152058348
4.39457810372018,11.628406609161
4.48878716080649,11.3943051018313
4.4630506237137,11.5006954531344
4.72773475909315,11.620472651568
4.96702787043028,11.7413582998069
5.18097248768901,11.9417906204054
5.00684978586921,12.1657991905735
4.85316045254347,12.6311599142818
5.59850676019345,12.6381167667624
5.31452253117181,13.1911171282388
5.53170838005506,13.6039635842765
5.52896476335352,13.5368608698399
5.78274583928006,13.5183930654231
6.07849054343703,13.8447883546805
5.65832381625279,14.3784364587171
6.09698526717221,13.9662670308072
6.19526741095841,14.0014962245478
6.20019740549266,14.0238695830929
5.79333804493988,14.2961796668973
5.98902358127594,13.785527282396
6.47795125709049,14.3600210241026
6.31058244906793,14.2065572911134
5.95538911068541,14.3660763895168
6.44391874569635,14.1243126074799
6.40947014638906,14.4651228880106
6.41775155195217,14.5551964082313
6.83915830009265,14.683971102367
6.29801314783127,15.1456607028122
6.48465906840679,15.4536973263641
6.61234677881285,15.7185768494331
6.98812577370691,15.6584688034232
7.06767009613646,15.8008483761139
7.0685763555933,15.9410709276401
7.10866038781576,16.1989519608729
7.09505681417747,16.4145766639617
7.14949485028836,16.8676039170873
7.26991390267335,16.9643824829983
7.47129374499254,16.8651404180741
8.01609608833562,16.8622969040798
7.95579672945373,17.1204851224563
7.41843906880301,17.9007171243282
7.66574065789427,17.9715434963233
7.96954022005278,18.3932473978435
8.53151053739743,18.8804373453292
9.85930981747593,19.6021927459939
9.62252516091217,19.9996095296652
9.90086957893094,20.3270340224508
9.91744391371407,21.0769167906328
9.88874109028594,21.8893060293058
10.5197866624664,22.5981294353537
11.5807911903953,23.3237464735312
11.3820841811212,24.6002479813147
11.3848144288826,25.312787351514
12.2395216638817,26.3242388090207
12.7771273358062,26.914589055924
13.0738630580082,28.0889593589175
12.7710214151281,29.1052251255377
13.292111910921,29.2892517172688
13.2213194055555,29.7179409595327
13.2309179010636,30.011688490177
13.2369404901357,30.2908285247659
13.4620671194273,31.2081392135133
13.8546937249595,31.1141503217337
16.7179655754654,31.3070705978539
18.5517093906124,32.1443116527645
14.8586506907233,32.5055342452264
14.535359856429,32.8982867900856
14.6630703318395,32.8582400901362
14.7255661661967,32.9109589383214
15.0807730184581,32.4329839935988
15.1048610396018,32.8581326673237
15.4087417648657,33.0262644163242
15.0766194427914,32.8745649889385
14.0924026491867,33.5185773410179
14.5394456407831,33.1506319364519
14.6710377707223,32.0970004053105
14.3105920739932,32.6870420224314
14.6800625987213,31.9789852697563
15.08447866189,31.1672277981539
14.1459115175006,32.059138797456
14.4394875318234,31.3545507353345
13.5835878062796,32.6717512556917
13.2123350038769,32.0049753829588
12.9408303696572,31.0351647094476
13.8486844497865,30.4547245158231
12.2626309245071,30.6447799331744
13.3482054270396,29.3832041921028
12.6146970091579,29.1788729766778
12.6037264696637,29.1501342507589
13.3669161714606,28.7085298792197
12.5293020254294,28.5837342074611
12.1354125477589,28.3046048912458
12.0924160548484,27.4399403341419
12.0986187583855,27.466928292177
11.9182297898762,26.3807144937314
10.1206903882673,26.9707224633248
11.4809769868939,25.6588364941151
11.6918302677621,24.9766225411749
11.2246461958494,24.8578668855289
11.3482556461808,24.6280540834777
10.3445958959926,25.670854644369
10.6890586332723,24.9230133123684
10.3583390451553,24.8017794269905
10.4032040994692,23.3916015985935
9.76428021995112,23.6310443431987
9.30474926667012,23.0943125661701
11.2971382082882,21.8132330992579
8.87664307506637,22.0999933228414
9.38028836650378,20.7668554644825
8.75457176024164,21.0827136759417
8.55928124253258,20.2301379462177
7.87039913878751,19.9798212943318
8.00221487241151,19.1512200445471
7.67017263854083,18.4627017773015
7.33204367889315,17.6178804993453
6.80702465219603,16.7157822656296
6.60492178683951,16.2448394343902
6.38142164418472,15.7507202581976
5.52385199660819,15.4949915934526
5.99583352439058,15.0145467525748
5.54376186608299,14.7856355318608
5.51384708299869,14.1267997094964
5.22810228196924,13.8321623529404
4.8147604341662,13.8739728471776
4.99548445869099,14.0840156161522
4.44050927774292,12.4490214767986
4.71536146232395,13.7379675898981
3.28282207533807,12.7080230317038
4.43745935842032,11.4735796789059
3.17597606566378,12.3115627957158
2.88457412214895,12.0160165444616
2.67363110275244,11.7022704105537
3.18213470237779,11.6461141693849
3.51787652299519,11.7285491292514
3.57539360904234,11.8433574858871
3.59575750434239,11.5848121470864
3.28087823324425,11.3542083809983
3.43725322715823,11.5564403084272
3.56568380381892,11.4446258639525
3.25140869391971,11.3009538558746
2.97266470943099,11.1362171953873
3.01624537304099,10.7864989748776
3.01310194982917,10.864753030791
2.85449830500599,10.7490506735846
2.79810947538928,10.4708095398267
2.6799870303072,10.4327017649252
2.94372548503851,10.3662713154719
2.99192948113895,10.2208138973381
2.66204955389219,10.0918339729164
2.76776934002825,10.2260908918835
2.8917585736295,10.2690286116354
2.80971251480175,10.1079308089325
2.8215370574152,10.2691058343057
3.83990240768013,10.2709925195018
3.01316790797837,10.1577111482153
2.91524049971242,10.1665438420435
3.22814444428828,10.094923551528
2.83390166409761,10.0846320758667
3.1911079895571,10.0220833371634
3.5470214284128,10.0350777166318
3.43933135209724,9.86553156494599
4.25562405797876,9.52163504803722
3.58371742613971,9.4341464936303
3.62812626308376,9.40880194816979
3.86163681022628,9.30983254226359
4.02376069876747,9.33854372089253
4.10647737527141,9.13684926973376
4.43420643531286,9.31713605553082
