16.2690719607441,40.524986532548
24.3354126340095,42.6219371143096
14.4753846731433,43.8180956270965
12.2456857870929,47.9289090600009
12.8101680652222,48.467240945965
12.62950890058,49.2042690985406
13.4457795360664,48.9809858056133
13.6739756315411,49.4409102694622
16.7126379224687,49.3208816889323
14.5497688353691,49.5656687312144
14.1325631920431,49.6486969384421
14.3320596380597,49.5873903065509
14.3998006871138,49.8632399368977
14.2039015709965,49.6503705886384
16.6982454850178,45.5332060189995
17.7517083352043,43.0757140232621
18.6449507667477,40.8299098139583
16.6818381482978,39.1129445053624
14.0428653507549,37.2343472480228
12.5022205241661,34.8176911121608
13.2607683392558,30.1578769240063
10.8403166165669,26.4749886762794
9.77125720778129,22.8663398595133
8.22942998340612,20.0605326732116
6.84293475812347,17.844440813085
6.7901428942279,16.5810351636413
6.44796052159978,15.9128075308884
6.36280327113526,15.3052013480318
5.73793412960101,15.3502594021748
5.23393563357168,15.6541808498453
4.09746327846528,14.5427616136399
3.99336163512181,14.0580272972204
3.89989496531521,14.3072639583842
5.85079952922593,13.9555163035656
4.72682087838739,15.0956672043124
4.78392022479949,16.7367664870398
7.63082460936022,18.1867634828881
9.08964140818546,21.0841250176294
10.4385296908997,24.519458529364
11.264596917244,27.9856597862024
12.4550459207425,31.6379017189373
15.2364016413411,35.2415699007849
13.6631691342044,39.4912360524225
14.1460215702475,41.790355801218
20.4451819816947,43.2321568094781
17.4839462874698,45.2780004841093
16.5774941613691,46.8506458539002
18.2194830121522,48.9228761537875
17.248087635845,50.901947220045
19.3618494093606,53.892055689815
20.7522664059941,53.9838388851375
20.799553962579,54.3789328070502
21.2061718279518,54.4786384152046
21.5671299816872,54.5427042662168
21.4589204505723,54.7664785123745
21.4996279107727,54.8017173373118
21.5768968739347,54.4838175535923
21.0853071577935,54.3242648153026
20.9620078393025,53.8719924673941
18.5341692101239,53.5392034244753
18.4168520711757,49.7858260173634
18.214585841481,47.1558328829676
18.9115547570527,44.6283073048101
17.8602679422791,41.8303172274639
18.7748816689088,39.0464155435831
13.8941054172803,36.6531924231603
12.1319263355747,33.2097492817943
10.6366197578531,28.546480271129
9.54452354433606,24.9844591679405
8.33999572382819,22.2738344125497
6.80362344112557,20.0199641301575
6.45230749373894,17.91246747272
6.06946198992767,16.2326153152943
4.05873499131625,15.3904017335303
3.57019743156402,14.5049552161729
3.15548352826129,13.7477914473302
2.92802784424282,13.0422391604342
2.51448194620481,12.7251152324416
3.36873990522615,12.6222950019739
3.48206156211467,12.7984885542856
3.34019115843934,12.7884302918398
3.60845432965037,12.7699357218007
4.97089593655908,13.0101612503357
4.42959466586503,15.2656436149747
7.00752955922209,17.0992681312623
8.70784425928149,19.9787051743128
9.42771868094222,23.3491599483509
10.7825076735658,25.8477258036197
11.2481729414232,28.8578275552322
13.9395940231916,30.8165016285177
11.7885332531774,33.976477597576
11.3119500114354,36.3427708986921
11.9403968876407,37.1699019612878
12.0772877609836,37.7848147544734
13.2397248885349,38.1317447802091
15.2033098552752,38.7895489851822
15.3651386196731,40.0617807600778
14.9481976440105,41.1178851506802
15.482717964005,42.0128033748511
15.1984759594402,42.8615981857577
14.8831640057234,43.3354050882342
14.669078277356,43.708155953362
14.9545461987212,43.9430365412487
15.3352606994035,43.6044153902427
14.1423701900762,42.4979633897837
15.669587370405,41.625821670953
14.7515801681376,40.1357386560187
14.2851188111215,38.8811196898186
14.0459686670667,37.8886404389035
12.7761300289884,36.9751074548801
12.4860195803516,36.2236213254539
12.2922003024006,35.4120965055781
12.3397106769951,34.77817858431
11.4136450512922,34.5521417150046
11.678508799823,32.4626569358744
10.9502774027232,32.3853938415148
10.1496496421939,31.5251427687753
9.79484872777231,29.9893566696564
10.7369567918913,28.20154317246
9.33289496874986,27.0614762797527
8.61853532836775,25.913323150201
8.39425654105328,24.6656630058873
7.95756032554663,23.5055070256898
7.94923458179802,22.4695072535198
7.44331763810198,21.434875178795
7.94351198877298,19.664416295651
7.27823728519958,19.6902956279542
6.64914017293157,19.1672861134096
4.87962502507916,19.3866618902009
4.51487118694618,19.2419381947165
6.23542715614965,17.7909945962935
4.2608059638478,18.5770216445357
5.93804579184795,17.3938601318663
4.36376609803917,17.5732324031742
4.34114957152397,17.2997795903553
5.40593375991606,16.7885058026482
3.7919468838454,16.9802942721725
4.76219766858372,16.9929356422294
3.78998021028413,16.5882295612826
3.99782407953431,16.1717157453884
5.63794842525288,14.7730622918751
3.91021892302182,15.5215987221163
4.19294706795037,15.4179995916375
5.36737346718776,15.2780400510081
3.99517218998852,15.2485333477013
4.08226930577443,15.1129411679705
5.30195765888882,14.5273676920731
5.92063890523787,14.7204456559193
5.86006998285105,15.6461326912042
6.8256405842465,16.6550320586962
7.38158181068724,18.993737720416
7.11673759401072,23.0035872222329
9.00233571390118,24.5164082753666
10.6787194673554,26.7634985307479
14.6876729136377,29.2771238636301
10.6578039166778,35.1434880542829
11.3039930592179,37.5553673826313
12.1453548180667,39.2391811511968
12.9986394882425,42.8192483034907
13.6731986528833,42.6569616816103
15.8092633183097,42.115324596734
16.2664037753317,42.4566632188709
16.0101900998699,43.5461301443512
16.1915704105047,44.333251510916
15.8949531587236,44.6448727878703
16.1395134064397,45.2073742099849
16.1077398401026,45.4204926943003
17.9175160157552,45.1053567009495
16.793078392373,44.5052150713859
16.6796099726979,43.5127769823293
17.1462737126819,42.5498371312269
15.3195630971081,41.6133215247745
11.4766761198322,41.0242329261709
11.6344460536771,36.5182207799599
10.7892799752155,33.63404213029
12.9752912273265,28.496055530252
9.44667870291336,25.4047559680171
8.23227198623463,23.0064615843053
7.95012306951407,20.488937435345
6.69980257356992,19.0038067825811
6.55334003880434,16.8936636289252
5.64969642719292,17.1872675231741
5.82714794560102,15.1427460304819
5.75356206665768,14.1158451505268
5.3135030772562,13.4784613238869
5.09973003088087,12.9311284422339
4.66059417531768,12.6516660163694
4.42792057454811,12.0948694922574
4.40371270226628,11.7338241330288
4.13225145180392,12.6413856316379
3.98542771700281,12.0921371741977
2.87172601915184,11.483608331214
3.65624456082295,10.3174305839154
2.86236742692579,11.4330309732942
2.95378841891164,10.8239649799734
3.40505606103473,10.8743323395951
2.77134427701486,10.6674810336077
2.89781843172245,10.7595257386933
2.59777525065689,10.9303756002795
2.50531856034933,10.5421671986837
2.31833989953465,10.7357796895842
3.44790062927115,10.252244658456
2.44400863154108,10.6798880618353
3.74464664715458,10.5734241398278
2.78511298916299,11.1215805041039
4.47123856790482,11.174125727729
4.57981667764298,11.9582406017123
5.22915447557374,12.6854365092029
6.06501811724793,13.7247807599244
4.99352129866383,16.4311150936771
7.40892379902869,16.9358587014967
8.39029837985808,18.6265714622232
8.57372023379698,20.7777398946685
9.44109471562902,22.1089986861654
9.41104927676437,24.0855016591556
9.50440243439777,27.7663793781861
9.78318825604628,31.0244641225567
10.9666758700204,33.9472721218912
11.6996757205309,35.5403402941194
11.2182226218737,39.3388342940687
13.7145717212597,39.8636717223802
17.4564699964676,41.0343134345049
19.4268583153206,42.3114354702164
17.3390214961778,44.7105856356777
16.827847036505,46.2447327046541
22.5158836283828,46.3017611127041
17.0941994812697,49.2102024520565
14.9166141866173,50.3979271064875
15.056234529799,50.5161799336833
15.7148503754322,50.0797246328652
20.4465137570601,47.4121188958543
22.3856508532747,46.3739720614748
20.2779811498361,43.72027676053
20.3546878002488,41.773629867292
16.47221069781,41.1964617548331
12.681038117886,40.3922130092171
12.9044833999967,35.8970249016006
11.669986750599,32.7807366912612
12.12562351697,28.4586300651903
9.40099497108801,25.1501151605789
8.56581034074836,21.8295444455096
7.78677077489243,19.309175995158
6.98872078173376,17.2392770432181
6.45384108664069,15.9184609706928
5.92547954375628,15.012864035002
5.56228173645928,14.0678765768591
5.50384358165686,13.2878112853566
5.57985065145318,12.7645799031237
4.87296929476537,12.3037624313631
4.8912673306329,12.0542213275577
4.70334216827528,11.8166090009543
4.84732583310937,11.6670965166153
4.79726014708933,11.4858724720296
4.47345415517527,11.5728387653653
4.42945700257167,11.6382914185971
4.41704959687534,11.564206140841
4.5447285570606,11.4947873111152
4.60998810432358,11.3822734757653
4.4842549732534,11.4029020558722
4.35311373417361,11.3957258169899
4.17301706099428,11.4654715815379
4.03690844601786,11.4222204280436
4.01218234435885,11.3894810073972
4.16783029007292,11.3793419398032
4.02223720226772,11.5980398180662
4.25198933599829,11.5029924852021
4.2040476810284,11.6123181065522
4.42910910712554,11.7005969369944
4.46926138832518,11.7666264350148
4.60319107609395,11.5941097218359
4.69748308718852,11.6804964993648
4.66355270131788,12.1436907844688
4.80424695980135,12.3864129107383
5.01450620850091,12.6224469844904
5.42254977438387,12.9662354402595
5.31703063305409,13.495510533099
5.74889750371539,14.2325277983804
6.32938550906926,15.1611751418083
6.86749139505845,16.35921305112
7.05951617046169,17.9059361928419
7.57017422673372,19.6400975404383
8.24542677355744,22.0971120562571
8.67286369653699,24.5962457790854
10.4798928043077,28.3426302907757
9.29699244759348,31.8811436171368
10.4946791445602,34.3893468744601
9.89121122551201,38.872298270669
11.5768926676844,40.8098987921302
16.1436169814559,41.5381204820144
16.8740692483221,42.153846757164
17.5167316466753,42.520235494675
18.529220089896,43.1374390865225
17.3512437779615,44.7302065056458
16.8922388286138,45.2422851887607
16.9449263620471,45.9264433587322
16.5370383636926,46.9498461080701
14.8104622083186,49.2498014723361
16.6594049952576,47.8084112171686
14.2490295332449,50.8058516476399
14.0901418557896,51.0843366785299
14.1385824862204,50.6170635572207
17.4887034270293,46.1365442908582
17.39722404531,44.4062155739921
18.7387878951918,42.6683358362295
18.8610336714941,40.6826212017406
15.3386140573821,40.4189481591914
14.9629957803786,36.8106393384151
11.9484885597894,34.6007025416361
10.1305065243507,31.1165215850619
9.31226620146439,27.5787720135501
8.87535492897169,24.112201306869
8.19137666179051,21.7287618335179
7.23522688630937,20.2634250120823
6.94134053772492,18.4819449992298
6.46628251891141,17.7625542448043
6.08283860816851,16.8450963277177
5.73422906403614,16.2082172500627
4.52263570748279,16.5560861119285
4.91077532777602,15.8827550543629
5.46031098770174,14.9701904756775
3.77042063790181,15.5748608747039
4.80684627156181,14.1898926925809
5.14371189878811,13.5187609838156
4.64564249469789,13.2076706790353
3.36233463255307,14.1016779831481
3.26554100998762,13.3724197843586
3.19135175521226,13.3643953492802
3.43963918454198,13.2095071857495
3.06806012668251,13.0999451289571
3.2033766818228,13.1688335721407
4.61597960948643,12.9719091898746
3.71718829015127,13.9149695634304
3.61224569560183,14.9594263603316
5.54939955141846,15.2929132719373
6.50828643785912,17.1328980151946
7.22800209796398,19.1299810663208
7.68912772073545,21.6090301780506
8.04725509079737,24.0512752535797
10.0686048678222,25.1392806586633
10.3898466124009,27.0057934429139
9.94710155389443,29.3469269837118
11.7030911807587,30.6792213628431
15.2351572847084,32.1130917357894
16.6396859937504,34.264013743508
14.135300708296,38.1490855146634
14.8663210146111,40.1078797112837
16.1855428461382,41.75726103812
16.5592604608972,43.3016409386727
17.233619723509,44.784399963348
20.2644548721855,45.9364775751868
20.0275502647389,47.0668494010035
21.9879058002664,47.9003825088501
23.6341566615183,48.5780887117686
22.9467477041224,49.7679989046542
23.3161966781098,50.0991535057368
23.5204840742437,50.5287642857421
22.5420447191165,51.0348420250859
22.6501492953307,51.5725933224899
22.1129583678719,51.7931512745212
22.1980837981763,51.8378729438583
22.1992961028593,51.9053901385697
22.4903001462237,51.8891043357246
22.4564983583488,51.4955778974137
22.7259229781864,50.4475464480047
22.0180170892809,48.9317780023545
21.989451486459,47.2317962265934
21.3387984663052,45.3098757020722
17.5250650682367,42.9648320202894
15.6486261181543,40.5242276916811
14.2494867132307,37.7866282876457
12.7254023333126,35.0815644966785
11.2481093957207,32.1808467912288
10.3366751702405,29.2223335097694
9.72798235812689,26.6465557524325
7.23454655957762,25.4056878294509
6.94972551075943,23.4517727206382
7.48795119884438,20.9687958827038
6.87469154963841,20.0422628135232
5.48017548126845,19.5013798779658
6.30306484927018,17.4225222902564
5.79846231508847,16.2343188650124
5.23905767497065,15.8793289278639
4.90653150371721,15.4179932861312
5.04459567628231,14.7244766303638
4.59150478053578,14.4022045928335
3.36892094084364,14.768789646903
4.35663657620979,13.7213794194826
4.55610088814876,13.2888432833386
4.25419224126256,13.0042945669223
2.70310383805286,13.1858482671511
3.07686248386062,12.2179170615089
3.29017578906498,12.8140963861119
3.56562443385083,11.8729030946792
3.32424352384618,12.4007271349628
3.45894275941373,11.5173949983861
2.39028612797159,11.5968096808952
2.1138223074436,11.4898276498585
2.29187748547761,11.4578745049433
2.13624347865446,11.5739435435368
2.26784212767966,11.579827255716
3.49663098296498,10.8477905217124
3.43991228316771,10.8662312427036
3.25666095091422,10.9353588855263
3.33745645069785,10.813570496994
3.45175519760188,10.7172230441682
3.24957947121499,10.7737200232561
3.30574540086343,10.7686501625861
2.84808417120713,11.8841663708218
2.80790909968375,11.8444336113636
3.11664604836078,12.1486561798211
4.13544125967734,12.1001819995283
4.38856965203861,12.3355417017979
4.55461272292866,12.9596006625002
4.55279745985737,13.6827100997288
4.99315721911936,14.1560063958391
5.55559833354548,14.7936207289336
5.46507339012735,15.9195634610343
6.08020614838849,17.2573792980472
6.55567273086552,18.9074818954463
6.96407740491725,20.7718077789261
7.42012030541501,22.5520802004555
6.98262141915162,24.3806368543583
7.6424399525534,24.4573855257046
9.44708240513725,24.9956330200452
7.39547143217581,26.6383177783069
7.59965997554139,27.3436451469285
7.90861047561579,28.2408753630841
8.0121848231405,29.5966888202194
8.34932310085165,30.4944410094989
8.51253216178366,31.0704417015732
8.90830250648298,31.2748955666902
9.71728577578529,31.4694170429105
9.78385525756288,31.7180861178775
9.2801950451696,32.0611694894159
8.31005591186548,34.6338202403368
8.47297720139389,35.2665122901425
8.66803052134832,35.5178152414408
8.87441406558449,35.4986499583362
9.00361602034719,35.5029537460351
8.87929377952788,35.451049342178
8.97568673797991,35.5453362780332
8.98797146697949,35.5326391456113
8.91558512309213,35.1809531343055
8.43318892127377,34.4737625690959
9.8197823099892,31.7990358703854
9.43978630342102,31.6348871514
9.18894411694428,31.0728511849068
9.33598246865843,30.4728848357288
8.88433361349482,29.9814814075428
8.75705625221912,29.406828211061
8.80574731218374,28.6228331108849
8.68899142282096,28.2039549544342
10.0128451326328,26.5539785209777
10.6508996691442,25.6565634753199
9.86364919872275,24.82252757036
8.13663840901863,24.8043512318801
7.67666293510086,24.1967467804224
7.8107288175487,23.4004298059435
7.56689461576826,22.5157733380863
7.14526136539005,21.6986890751498
7.34452351297145,21.1410948118024
7.17924418878165,20.4682565006988
7.38687055174628,19.3992597216553
6.83340374881216,19.1301413649393
7.15557120917933,18.6536233895989
6.80224117590009,18.1864034520975
6.64900124555772,17.7319031398018
6.16078282767574,17.5104260502965
6.09420320792084,16.7067926518718
5.84451507653739,16.4702754153983
5.26415951848856,16.4930926776291
5.56296341491503,15.6130435651941
5.27396202215934,15.065495513257
4.79062774059905,15.7265083117228
5.31080776580963,14.7341053310102
5.2137888441328,14.7071302580859
4.81192505752893,14.513169793987
4.56293315312376,14.3317420694458
4.9326361900877,14.0181378153449
3.00640169954775,14.6645293272012
4.4077463290774,14.1009912033774
4.36219184386828,13.5638410581002
4.47910873901273,13.3141406356544
3.07073507282661,13.738671798302
3.26146186401307,13.6121171320102
4.3966947857453,12.7672243509083
3.1559958661698,13.2187498952158
4.55742562196478,12.5442356159493
3.52557732445216,13.3346930763009
4.49525988159236,12.7790547038716
3.46769618671453,14.0838277104646
4.98492130828467,14.3014917812748
5.52692945134966,15.4041188534519
6.2415694948044,16.5933490735823
6.26513086113757,17.6133595046857
7.36582287642927,18.3176108835148
7.01686873952389,19.4360897933411
8.25555514086112,20.5349707607524
9.24742037633793,22.5768975150168
9.81883871453457,24.8838840560341
9.33511060288659,27.5412450050492
11.1507813760997,28.6694997272486
12.0979253240475,30.1208448697019
12.1579222392903,31.6423505049101
15.387187016469,32.3726137643874
16.2100427353577,33.7047406023822
14.1989009393215,35.9373305662844
18.0734529943846,35.997513125804
17.6412736741391,37.6711018458423
15.8230111153624,39.8906573706993
15.8833454950982,41.2900198093612
16.2780251961251,41.8400347926465
16.5167951085169,42.9341163351617
17.423557351676,43.5712076044809
16.9011858319301,44.4197390055117
17.4878375403872,45.201671780292
18.060825244672,45.8184421479616
18.5818263310322,46.4042725209377
21.7588212683818,47.1885521851447
21.1401310072593,47.6111422628159
20.4501242428786,47.7977458048874
20.3837134933807,47.8049048079207
20.1685998526001,47.8572822112162
20.1726234992752,47.8885866780218
20.5237405513875,47.5437501600905
21.0753087235977,46.3864940281395
23.383759460312,44.6999668662159
28.6180261532352,42.9327017565434
15.7809490024703,41.4683035832187
15.6726652160424,37.4402589302043
14.0136879512789,34.7031891179635
13.649291099207,30.3274262923779
12.0523872306218,27.4334273569042
10.634866700751,24.612064916635
9.6217569633941,22.4181296313374
8.8840387655978,20.6024257285303
8.50362860169266,19.3251810655323
7.85978418570899,18.2527962759495
7.34509691674191,17.5225349187229
6.97375672017446,16.6347197223808
7.01231711526884,15.7424534857078
6.62887673349844,15.4904584680423
6.25538109583971,15.2122844883495
6.06976701346204,14.7256361819099
5.96029895642431,14.3953898231282
5.82558033360293,14.1311944875564
5.8529597319523,13.6205422580523
5.94907905737242,13.1802293371871
5.69158299142126,13.0711020321147
5.5351613335574,12.8306934744219
5.52295639746355,12.7578522147545
5.51155088122596,12.3429130800393
5.29688527160874,11.9998913226732
5.062640736828,12.2586258827318
5.20676384274402,12.2859079933148
5.32161947468381,12.0758583170051
5.14153815233272,11.9323184733613
5.31598649190047,11.7490464286568
5.17883166969171,12.1209053137762
5.72858477787791,12.3111284493979
6.24632725989423,12.5221323160195
5.70001328513292,13.6854812312207
5.78211632277643,14.4627827613164
6.91640460281767,14.8605320240189
7.10993153664538,15.7560361471193
7.55461283270028,17.3389675389199
8.37543366311554,18.7417095967343
8.91830195438413,20.7822619456859
9.73808933475603,22.3958520644978
10.4493393394695,24.4011896246286
10.9959172068369,25.9156804865919
11.3510227781763,27.984650468918
11.7723546850436,30.3686482499564
11.7667623215546,33.3201079538562
12.0784787798092,35.831785088496
12.539621780631,37.6998435103202
14.1378317909017,38.978429792448
17.6646769314868,40.2435692832941
16.7565336529856,41.2629194761044
14.4604383042341,42.5803796073643
11.6216708158465,44.1013721639213
11.0592432521782,44.5071342517276
9.96353594337059,44.9908667672871
15.7144655164481,45.120544364297
17.0941059714878,45.5255363766041
15.7526454202345,46.1053943112126
18.1846402216618,46.2168181756892
18.9382304341483,46.6139942931564
17.8801797671113,46.7274087409383
17.3224686249563,46.7208473100521
14.833234659229,46.6495007212736
15.0721173883406,46.2800127083529
12.6951840110531,45.5227357643811
18.8481997462368,41.2427870295281
24.3258742930792,38.8610171184545
12.9973384146863,35.605053385413
11.8572749556975,31.9223262957516
11.2870524122513,27.9664713948911
9.74604056173002,25.6522504964975
9.34414681157543,22.945496784589
8.47091982625265,20.8485230989259
7.3592133950906,18.8268842294394
6.54047576477476,17.0794575443678
6.08775864934502,15.8076515823338
5.71545872586034,14.7909386736087
5.04337714745225,14.0527292405587
4.86711337160185,13.2321494084544
4.48607086767392,12.6808315564937
3.63570430646525,12.7756788693318
4.33457345127789,11.8590349895902
3.34467865522087,12.5147528425143
4.04821195406069,11.3365375918772
3.94670439098848,11.2575903231139
3.88173845523496,11.5405575362583
3.17711073592725,12.0050389405614
3.64018777492728,11.5110864342212
3.48104472153685,12.357352721034
3.3692027091103,12.0974036079782
3.76312727597345,11.8832585677136
4.0780381967148,12.05447092204
4.33142994217181,11.8008664213675
4.45242201933914,11.760070373637
4.656595875336,11.4374696680042
4.72885652733791,11.494680627712
4.70357830369676,11.5129394042287
4.26187486156956,11.6912289372526
4.5286836242116,11.307991501676
4.40368664553723,11.1860569324695
4.22290457843142,10.7356523983777
4.3331724830677,10.6930279384634
4.02477417740557,10.4550364942127
3.92694390141208,10.2217572128824
3.48986861987095,10.8896522501371
3.73518165583294,10.9515763120891
3.27632145052327,10.6338596388534
3.36094581640906,10.1829347898343
2.94162001658846,10.3358041763315
3.684426713463,9.90280212316518
3.19805202349187,9.68762498870397
3.3760326302037,9.44426131455041
2.36353458190495,10.120220349571
3.36521910451655,9.68597389395009
3.194502306951,9.53093707254726
3.10753604738594,9.40914258321924
3.13171943711912,9.50317359602288
3.37208916909422,9.46956671847074
2.0666307243557,9.92761570821823
2.49323273958577,10.1338798249306
2.42972854845333,10.384978242119
3.62717636086923,9.85705144067398
2.75201049815271,10.3484206551611
4.13881088182946,10.2145186554848
2.9259357876395,11.2049447123286
3.17220937528538,11.8493317871138
3.63414402020199,12.5178242398005
5.41578009018944,13.4689385406071
6.73456438842107,15.1148517842228
7.27066397014407,17.2928847377577
8.37423205363872,19.4415659071755
9.58583597907577,21.4370124086356
10.4089233629491,23.3123447283568
11.2505632523882,25.4249939224587
12.1819556809992,27.0977353123727
13.3230555257004,28.0773557129131
13.8400926663811,29.43313321079
14.3485518152889,31.0131231206666
17.0057006234441,32.3540658799009
17.3879214729057,34.5478994404138
16.14184915371,36.9554367558904
17.1239307934597,38.2919994944753
17.1602454818201,39.3915746216813
18.4893867212822,40.2678237539226
18.2886291234658,41.291636654652
19.3412374213459,41.7816031680244
22.5297292483731,42.4614150689744
23.3058758121548,43.041819460231
24.2051285253757,43.4551984699296
23.6366033046508,43.828285542764
23.3326458118885,44.4793910470551
23.7247664917659,44.8198201724179
23.7646671412888,45.2383736758915
23.8835674647625,45.5916350662927
23.7490608041089,45.8673287996222
23.7830613312362,45.9712981090737
23.15244612474,46.0623423680708
23.3411582579624,45.9756899113947
23.6646659780129,45.8521133871288
24.1594162652071,45.389167003002
23.6413487272884,44.8425097804314
23.3243083457139,44.2462098652102
21.1468745474907,43.3690151861809
22.4198083415168,42.2151652927014
19.2830215800235,40.7159157479528
16.7661124396079,38.5395027150392
14.8613207083924,35.8845099489445
15.2912369525692,31.8824474412645
14.3398338010363,27.8235874481953
10.9009854025253,25.0720913971151
9.3903761108711,22.5492615107294
8.54825340486506,20.6188034824355
7.7630718655581,18.8288673373662
7.37176059440691,16.9802764603153
6.67487660486436,15.6433328144989
5.90550773170054,14.9406530008345
5.46201188511824,14.09427861256
5.18368848880241,13.3337416417756
4.04233910181771,13.3179302175015
4.69298806842028,11.8808684248455
3.85240052035438,11.8251794943604
3.72657166480941,11.720933359089
3.48967214142151,11.5323949961735
3.89130117728985,10.3558250346242
3.05701463164175,10.9579256727432
2.67779501786399,10.6526126949062
2.62438245096892,10.1311628550189
2.78690874088059,10.2645553718556
3.44326522912922,9.61752657283135
3.08893657146217,10.1894500831737
3.05898987698791,9.47763436012458
3.03251495443624,9.46957029996802
3.08131269093064,9.42341049690736
3.02725624878631,9.31349951443521
2.99818870415978,9.20501367928946
2.97799482265941,9.34480389628289
3.04023909805195,9.40007944166134
2.90666980589242,9.32456550607044
2.89315277514934,9.32675817226162
3.17219938138871,9.13810615896993
3.12631907088545,9.1345055156438
3.14965614332942,9.96709566551205
3.12093188996995,9.34006859330953
2.93642174806744,9.97465232896233
2.83884833894305,10.2621947827439
3.01902329070668,10.2574670388884
2.70753824190506,10.1824644957857
2.7390223312442,9.85865662336373
2.9413952214501,10.141729668444
3.21060061952109,9.97823138966102
3.39457376309946,10.2605844907692
3.74609027496344,9.62316532192875
3.53252026162295,10.5360812563414
3.60146971169933,10.9702857006184
4.13374169575438,10.5335238104711
4.32286036082716,10.8197283834061
4.65271459266797,10.9961427475198
4.52598186030907,11.4143085383602
4.4365110181356,12.1687446152016
4.99034987876881,12.1135787494877
5.43777282352877,12.4395093656019
5.39745533593292,13.1028739102162
5.98307801138694,13.6174955034856
6.01787384901793,14.3890988990803
6.61351573237954,14.9609970800671
6.44769302408138,16.0247369485772
6.84476770389863,16.6812582497674
6.88835564772129,17.2221483362226
7.39387891391833,17.633200617088
7.46091119726905,18.2914563937742
7.67918828516258,19.0258510106656
7.89452797804119,19.6067235343642
