11.8159183501424,31.0838665579923
9.58756405699597,25.7787582951167
9.2695803604043,23.1668639279556
7.54437591144712,19.614721349189
6.14950858450563,16.1810618359496
4.87644916576191,15.9101604087085
4.99845671517144,13.5080479668388
4.457852051533,13.9241003492642
2.28202462189394,11.4446424057509
2.68486530080986,10.9401963956613
2.61685623465313,10.2499321150332
1.98966499483298,10.4161324555548
2.55267004369562,11.5849569989085
4.01510579244536,13.3306825888009
5.24827730953832,14.1921143907486
6.51497303112728,17.102305615111
5.44318104169265,20.8457207311004
8.44349802226175,21.5316898166959
11.5051158681421,25.1784354060542
9.64653028883625,30.6294242873361
11.6794604295768,32.8955888280005
13.6197169681996,34.7968084796019
19.2792352201541,36.8529214719274
18.379830280896,38.3966115516735
19.0659902439262,40.0987903814127
19.4405305251166,41.7371863952477
19.4631212891347,43.254063724127
19.4636233042126,43.3954514780626
19.2445511474431,42.7284517787134
19.1004588180269,41.0996514934751
20.4650696060883,38.3581890483136
18.6208386243731,37.8579679800292
13.778167712225,35.8941554632515
12.0456615189179,32.1891272365129
9.5999879054288,27.0177631165511
8.23678454992742,21.1706831490259
6.22741915781059,18.4930177803771
5.41132285329239,15.6395269514599
4.69446926680102,14.6332157212564
3.42096387024828,13.4009822634117
2.72008937384807,12.1876142538614
2.9283582689701,11.071512806787
3.18672174062173,10.6751261707307
2.19207645413854,10.4747590490678
3.10297103933905,11.6474520767599
3.80915281421992,14.4130541614009
4.8732939860078,17.647757721759
6.4873848798483,18.7266377157475
8.08320817251639,21.5861148642316
9.02501106483729,24.347434558413
11.8060181491959,27.9406155085714
10.4593643637758,31.601436180442
11.8169440550923,35.1264626771105
13.66925688258,37.5972406421875
16.3954778422558,38.9568559600423
22.5500143740595,40.5791280679637
19.1927969741524,42.2937689650381
19.5988446392702,43.4009899674399
19.8770752063703,43.4544898945393
20.0621375356096,43.4562352157014
19.7134603507578,43.1911991694956
20.4924365947431,42.1165617995829
20.4701331449751,41.5466408223096
17.0384465745543,39.6601141273774
14.7153084083535,38.0182104602989
13.5308569616676,35.4719446311911
11.7921957499234,33.5041186050158
10.4459436608173,26.3669664933147
7.24172036015605,20.5201470316864
6.08898282680927,16.9145424729322
4.54915625886809,16.6053424539298
4.56510314475257,13.9296863176171
4.0291825048458,12.8213182362238
3.28421574016272,11.7897734340188
2.27841399201606,10.5094374327105
1.83200348704737,9.68237657415986
2.2560033564106,10.4569103536153
1.99774897682989,10.2663222883986
0.740366112063762,10.2981786911069
1.88251815379706,10.6361583134027
3.02016366535137,9.3465997373012
1.9982090554709,10.9613908145736
3.00777194968282,11.9335223048787
3.10986003629044,10.4875425249253
3.11526524339897,10.6547975400145
3.33108726510737,10.3999394397163
3.35080959919299,10.785132801526
3.3380054497416,10.9177240520849
4.26190968961084,11.7700167176491
4.74160084055993,12.3208069718334
5.49923738761173,14.3872022983067
6.44679074559859,18.5888800710057
7.00305282248868,20.715819022292
9.731471801752,22.16129172595
11.6897602460148,23.0492306286158
7.86534515812985,26.1544694850139
8.25376535570371,26.5738904206301
8.22179463155159,27.1220696146221
7.78500598381331,26.6616545598119
7.80716901993832,26.0668043533766
7.77105490855061,25.2586647870892
7.03875006048487,22.6168386328496
6.54186342655375,17.9949400455414
5.41957942228406,15.7755165760857
4.79018532404009,14.7052880052998
3.88950167951341,13.329602640594
3.60270762147244,13.0045874848139
2.80721059212094,11.8930843555689
2.51125383359987,10.8324689938268
2.99862137600658,10.6684659445722
2.87419383979449,10.6040658450393
2.11634328697517,10.824562825271
1.91895376445925,10.9352565356594
2.38985695836218,11.5117681199319
2.58100246366761,11.7409020023746
3.4093448444891,11.6175305309589
4.58982702124142,13.753136959077
5.27622910409999,15.2508896059395
5.69289276432603,15.471560857253
5.45667128775282,15.2660493451485
5.40100842768197,14.5353599008139
5.33492147513694,14.2614521353702
5.14782419946638,13.7859374743783
5.1852027119268,14.1001550659669
5.87356736405039,15.2621049031204
6.38618560321,16.9521317557499
7.32530222560551,17.6481884505788
7.83069485465394,20.0298852317017
9.77413153794137,22.669899494075
12.2605371388437,25.6751496412858
10.1033532934648,29.1352429101514
11.467737498753,31.6378404163824
12.9477596573756,33.3514026996746
14.2714468583808,34.1778915894452
14.3078210560998,34.640297495427
13.287444620676,33.6828765439498
13.00950821497,31.9614750774291
10.9673017031612,29.1720900042381
9.32171354460102,26.5783478216369
8.41991667774849,21.0766097733849
5.73216221507689,20.1346080752749
6.6127370857521,17.2555011273817
5.74182048876753,15.6111347816206
4.99009114539105,14.8434874594263
4.29324181150413,13.6869758082993
3.30911644787343,13.9992827988633
2.65574897164729,12.5595900884138
2.13475475961228,11.1463320708799
2.48204263992926,10.5718887402138
2.48527911325347,10.3970074768549
2.3067642315223,11.0379576286749
2.87024668609746,12.5720995023481
3.20276042202611,15.0553568417053
5.05974192785295,14.9937352412388
4.97224584348565,14.6213450797079
5.07645264281458,14.9236885905666
5.19771897045487,15.8299875126818
6.28285900223612,17.6616403540132
7.11943546550712,20.6420222242309
7.51097542340398,23.6327685812375
10.9143048455191,24.5945972852098
8.96540887916755,27.3239154252126
9.79406540061881,29.0879112636542
10.5213582425541,30.1388575768286
11.3080496332776,30.9230900198256
12.8121629810215,33.0138983665732
21.4842306852506,34.7017801244764
17.4726220609095,36.1430421843567
17.6429655468278,36.6736358994737
16.9976187446714,37.457206589041
16.9265698625317,38.3453922692508
16.646153926291,37.9650085683479
16.8740904982488,37.3525643808749
17.0042398925158,36.4502777801482
15.74533577947,36.2290693315098
14.7071572282634,34.259351583032
13.3431751573805,32.9316127198743
11.5472451307854,31.7436800502677
9.52844485448049,29.3061235388253
12.7808463911026,24.8783808569899
7.49220728945648,21.4516489158851
6.04868406386658,17.6606879590682
5.63648064957775,16.0769002679948
4.97996937629754,15.5486732168971
5.12455176700834,15.2277170504953
5.09845903446517,15.18570697551
4.77171690839129,15.8849569880473
5.28255221506405,14.8634009719282
4.42180838354486,16.056098940375
4.84936205164724,13.9881081423979
4.60887792677378,14.1026971773527
4.57739200792489,13.2328979747584
4.71707761706544,12.3685334001792
4.39371118687638,13.9963317963577
4.38581068067736,12.6545829896441
4.45386984357652,12.3971734185558
4.36656878035382,12.5725848939083
4.20546798391793,12.5998399924676
4.08613024668596,12.5380705165801
4.06302519761115,12.4906163165358
4.05203290006971,12.3625056662691
3.87956439944401,12.6856780385559
4.01500881726318,12.783108425565
3.89803148833543,12.2352474046241
3.82939588868544,11.422856848022
3.31514543534002,12.2031134425764
3.31897875685938,10.812348046367
3.41964466122986,11.0807846996027
3.74023065713126,11.5556351452472
4.3907123386648,12.8817480105567
5.35874942039222,15.1798805637206
5.55592111987287,16.2308824878114
6.39867978831037,17.5437708981424
6.819074630409,19.2059976582715
6.89403829432741,20.7433766665063
7.52150317546674,21.5220837556225
7.42184277437268,22.2290385782275
7.80536161498969,23.7741319411045
8.25002266465049,26.6255900593846
11.4227462155673,28.8221645290906
9.63699180918216,32.6203695311294
10.4267800662669,34.0763350218096
10.5971783756597,35.0511916811696
10.9955831789575,35.3411001694086
11.3964717877984,35.7345420268423
11.3348230686367,36.6189434201974
11.1155286428014,36.3410617533415
11.7026619675242,35.3155038718928
11.2099536753114,34.9624715410296
9.65852881361783,30.2318491387851
8.03123847065521,24.1630972291102
5.78467344676969,21.0508026826009
6.12408023389358,18.7150865394151
5.54291592793839,16.7482212023795
4.90834476718558,15.246972934642
4.43132351546219,14.4714842430342
4.02136856128484,13.2494431542653
2.70713842653184,12.3580615378344
2.1451006177393,11.5869322979498
2.1866429341947,11.4304755182479
2.25128138293632,11.1840329987038
2.04715085498899,11.1135094883034
2.2577392325888,11.6723447419838
2.40598275575654,11.6041658199735
2.21124232847981,12.1344513980144
2.26916245153215,12.0796572011301
3.44687993342053,11.4679222032793
1.94116370247004,12.1060441617945
1.94075431759249,12.0612504764484
3.3958685467817,11.5256165176495
2.45725714850335,12.182272583322
3.27100297064963,11.4402242953399
3.39254120441115,11.1554642585085
3.10506863145451,11.0910520537178
2.5851023184231,12.2806545025138
3.247208562331,11.492498791198
2.87696774381814,12.0020381001603
2.59434236849129,11.7848466786466
2.60610867913419,11.6946163412741
2.57146928023331,11.6596610033217
2.83783870261432,11.7444229826004
2.89549781982512,11.5917098225629
3.22874847367336,11.4982961521576
3.4706354271017,11.941057609154
4.00285498576669,13.0257593351821
4.17630326466153,14.3310583840941
4.77610731886126,15.3759537426624
6.07683492887973,17.4857480748707
5.40757637683486,20.8881009189771
5.69445540745478,20.4909970717674
7.25111632069085,18.8582767343815
6.73551268475453,18.3269129492554
6.37668736089724,18.3576069867955
5.0390888686807,19.4803160033734
6.52188643016431,18.2466438024117
6.83995685898847,18.0231863930637
6.70138726590694,18.4443584251317
6.59844155368855,18.6332450049856
6.53855041060562,18.6615771888917
7.20485014160063,19.7369687270837
7.3455113834451,21.0553211522471
5.83364027301472,22.3387246001914
7.30693554771402,20.663022037071
7.66523159303081,19.6847009523451
6.9133715462325,20.1819659979719
6.06832340242018,20.859713337117
6.97656416506057,19.9634524027891
7.06128591807202,19.4683724449133
7.11784413916271,19.688384459621
7.32108859808451,19.2787664315514
6.8898810469825,19.8101445946421
6.796461000479,19.8128964313277
6.95503569511459,19.4799765262361
6.21211937741434,20.5616705622054
6.12837722122951,20.6788110091524
6.04815284354835,20.331954500509
7.28029176599281,18.8554609819677
7.0399252864261,18.7796278150549
6.70371622644475,18.4390336342132
6.92254514442529,17.9664776910259
7.28612588798606,17.699525715239
7.01628881317869,17.6118644590049
7.10849377429721,17.382760172594
7.17705350035638,17.4345622607095
6.98283469876954,17.6599291332687
7.15601228526059,17.8224761511922
7.3671406057461,18.0929293781414
7.33622758922261,18.6934659437978
7.49886162474872,19.2741907441628
7.92732102225947,20.618422263674
8.6403719689013,22.5262970265164
8.49181973387898,23.0721155816336
9.22773720417182,24.4620389612958
9.73019311257534,25.2193333258716
9.64479343283127,25.339519595302
9.53606855185253,25.5264137658768
9.40764615718778,25.8571369018501
9.67467285950688,26.0121947412504
9.42659556783214,26.1326111047283
9.42566321445312,26.7136322210425
9.48555258407391,27.2827422723126
9.67989608900341,27.2468365476796
9.76815327249997,27.4232299899552
9.90375669578611,27.2353922623014
9.60468744914899,27.1908006762288
9.94558721410225,26.8832309716013
9.97620374633365,26.9352064144651
10.1286493970101,26.8895776815665
10.0458130428706,26.877759993521
9.9089981744517,26.9930792304914
10.0553987275642,26.9377467949763
10.1461584964274,26.8783907970861
10.34716695387,27.3816518025811
10.4997042185521,27.7565627414703
10.3058278123193,27.9239403327159
10.4908156332019,28.5262782244302
10.6716207080051,28.5600618858793
10.3653380679164,29.2363195644349
10.5372455140227,29.7103623518411
10.6316564936573,29.5631803289541
10.5790311126723,29.8892450212634
10.7337802656965,30.0575618866356
10.915773022385,30.2456673470354
13.1717378322663,29.9553681377704
11.1675237223623,31.2231599259698
11.4119518936919,31.5690255720451
13.5239085929599,30.48824562706
11.0992146468001,31.7557462814037
11.2119022796475,31.7153036472387
12.5203142963772,31.5051239023544
14.0911175659232,31.130277414959
13.8449538144036,31.1904851694067
13.5106909218698,31.413158335619
11.2003623629591,32.0178223940163
11.8319219652085,31.2441708078274
12.1872331741565,30.8352035498345
14.1963298635924,30.1806552187018
13.2432886115102,31.1860271894279
11.6201283979223,31.0716429590669
11.7159464512159,30.0258359263223
13.8772693445203,29.3169199834154
11.7145371088412,29.998694530252
11.572889913255,30.0314359853613
12.0519288294626,28.8667516483062
11.5893095436423,28.8695638782902
11.5684885306576,28.5263561503301
11.0945686807255,28.4075612986903
11.1396158078233,28.678753438484
11.2336301931218,28.6095405929139
11.1124121040365,28.8937573395633
11.1708249689946,28.9713072619982
11.0781695679747,29.9960591824795
11.957122545012,29.4157222087017
11.6453217238075,29.7497461771674
11.915965571207,29.6489112051272
13.4328928519323,29.5217743375614
11.9331645790603,30.9230811594561
13.501984639137,30.7920198810878
14.8117624759581,30.9653665363545
15.344634586109,31.0986603704922
15.0240185306373,31.6475766074122
12.2143927561906,33.4639850532482
12.457981373684,33.7277728496431
12.5625108080816,33.9485320696259
16.2737861502805,33.1149473805928
17.0640685944525,33.1405270884209
12.9715341397784,34.7998925939765
13.4427113565849,34.9108796467303
16.0686206825427,33.9992149404278
13.1694945168312,35.4375742694481
13.1039702962496,35.7070882252988
13.1178497635417,36.0501205815218
13.1808463020857,36.3537803282071
13.4865001051569,36.4736464583889
13.5448383214446,36.6362516122445
13.7893583001062,36.7892985093445
13.9168688800632,36.8665721430223
13.5613462174208,37.3971137087781
13.7974902017601,37.4847134056075
13.7042002077171,37.6003425900594
13.7464769381309,37.7563082729949
13.8732283299804,37.8293798882615
13.8516388824128,37.7142384700975
13.9379581225744,37.7355509357448
13.9676446415817,37.5826186281238
14.0371371412147,37.0629487319703
13.5513573846748,36.2338851764006
13.3865419271731,34.5384761783031
13.2717933024904,33.3487892412817
14.8039662734501,32.0212293627226
12.7938615394018,32.0701674908671
16.0776663956371,30.5726065854503
12.3716359177198,30.9000622337178
14.2929453200868,29.7268267961698
12.2787350551742,29.3999724913556
11.663104591662,28.8410427661778
11.1295014843344,27.7999833020384
10.8718974810798,26.5809236742724
10.6313510561741,25.5417678232941
9.76591686899262,24.2783118381041
9.37071597336501,22.8566852097808
9.14763112507288,21.5118378138629
8.62193592306315,20.6958240280182
7.823338488247,20.0238443116873
7.93842657206311,18.9276800135665
7.70751372369707,18.7279632301002
7.56778709924462,18.3856876131987
7.70916181578866,17.9099903307541
7.51685856285823,17.6895471387018
7.06013611135293,17.6573770480709
7.08464237863877,17.3722839323776
6.6246939938065,16.8635974644991
6.28515885511154,16.5022229663452
5.81604488774315,15.5387889030129
5.96455017878012,15.1993513657125
5.58373909130127,14.7495147011966
5.73353477797832,14.3066187060503
5.55745013694627,13.9824656021372
4.60391859759218,14.5614964371201
4.63032876512006,13.3966843848718
4.37271692548629,13.8500657353582
4.20560853336531,12.9289868917168
4.30439134475876,12.7188845202117
3.86947144835145,12.3672805860738
3.73685575762071,12.0063258404911
4.03397001782111,11.5104974405636
3.76645491984522,11.4526166866689
3.53739522999801,11.3115929925103
3.47996887664006,11.1707621410527
3.5075647885483,11.0119437430434
2.50525276749085,11.6479084933266
3.74413309725344,11.5434037159591
3.66266239568937,12.5053669794169
3.93634706606203,12.2740076449489
3.40373276255154,12.683541769208
4.15767668170106,13.2436531476383
4.33482050055627,13.7844122667031
4.44921807979309,15.6137357766759
5.44082965772291,15.8316911097191
5.97845573891419,16.5512474046781
6.18152199878285,17.7158969179362
6.78088390069304,18.5519029582808
6.81178367423535,19.4987392311545
7.4776481122949,20.7079206213391
7.86969943340435,21.4793371273348
8.22498314081195,22.3968372926456
8.58134968797505,23.3231885072143
9.01627540552545,24.0564143937302
9.67245189160602,25.3532301255913
9.72059403639551,26.6095704515808
10.064360586181,27.7804273871161
10.6953646158546,29.1480113046324
10.8667669630717,30.2439097067135
12.5310512065081,30.7143471085656
13.8809761845768,30.9623598890608
15.0512867571072,31.8857016457193
14.6025141406596,32.723967321933
12.2767258397661,34.2575629165027
12.50730701486,34.8452073853137
15.6583234678219,34.6257612520945
12.8830048153378,36.2559784286374
12.861353931285,36.7059680871882
13.1396497575369,37.4751695104946
13.8340335914177,38.0084320458255
13.9789041138363,38.1516904091316
14.2694477707756,38.4321658318006
13.9585938359078,38.6705312944601
13.974912218288,38.6308006691328
13.857148150546,38.4284277527387
13.7490187395794,38.3655432841498
13.4619253073812,38.1939286247146
13.4504174660918,37.7023727989266
13.2994051517201,36.4482663915776
13.3735287375254,35.4703534580122
16.5638959121547,32.9598162812204
12.9680159971368,32.5221174195787
12.5879155949956,31.7518897104575
12.0880524329653,30.546713519537
11.8737601281791,29.7170552420292
11.2643928062881,28.3190058796034
11.2106249978059,27.6940253800161
10.6078769132412,26.9491213147142
10.2855095930854,26.0574525739681
9.89179068304785,24.8844454635927
9.52293291924644,24.1122573839111
9.45021029440072,23.5573081951268
8.96439466146598,23.0121904654333
8.62644318242035,22.0439086170596
8.53363762063486,20.9528886962218
7.99679788327371,20.3676358501175
7.87229779777159,19.9105518435415
7.54062688610098,19.153620997379
7.24149695929045,18.445018927467
6.61845734479862,17.9696474921578
6.16466969065662,17.4598278601862
5.95043528213725,17.0885349486693
5.97139766865821,16.6658276685321
5.82687802498821,16.2771772737428
5.88562980581014,15.6662479242371
5.72154980325186,15.3649825704737
5.38147751386764,14.5763435077692
4.95669764162406,13.8187409101238
4.85095358485992,13.3600268199891
4.643183502442,12.7846103794999
4.14851226693715,12.3528592183359
3.46859501597876,12.3671178736352
3.11184152670232,11.9680108187643
3.08782977797938,11.6642172497991
2.92080695273704,11.2803050733203
3.26160660758677,10.3280378127058
3.14974865240312,10.3470731836168
2.90888538720656,10.367530708534
2.21827452577904,10.5889933454079
2.94747186547207,10.0326187929611
2.58158292018198,9.52691756417929
2.96916808843015,9.93355402692276
3.03783513723846,10.0052253415166
2.73802531954437,10.4980450290288
2.9274573401218,9.90791641074833
2.85191956234884,9.8699429009587
2.94323288284358,10.358225241193
3.26595212282544,10.3186302110628
2.85578893568383,11.2560071841878
4.11324913924836,11.4201612038002
4.40498142302816,12.8462758440206
4.89665197096121,13.7552991763674
5.30647517915106,13.9485877419222
5.13782204138307,14.1525014731043
5.1312033853366,13.9570108278269
5.30305059151181,13.6649028643188
4.91763111417275,13.4018603057529
4.39102435699459,13.4193280140399
4.57897168153334,13.1873834548772
4.60191894055203,13.2712637030511
4.5414218962984,13.3005813087626
4.5615478985703,13.1706215468886
4.59225923361681,13.239063530208
4.68998028415466,13.1812869413743
4.68684311644147,13.2031724955669
4.65374865334735,13.1637192275866
4.64399875717306,13.0592470765429
4.54152893515325,13.0770358743755
4.58560529892858,13.1538503380315
4.87127392067767,13.0469253136449
4.79846985119442,13.1651907245013
4.79978541244383,13.0221173241647
4.97073187380014,12.9634770712805
4.88020669538378,12.9634914292004
4.69400708171431,13.0395140723746
4.92414728655097,12.9619464666481
4.86417409024497,13.0209518203907
4.84106405862397,13.0086443223969
4.92888217275836,13.0563436000032
4.90102188319708,13.119011861586
4.80220244108428,13.0432055608068
4.79524709981155,13.0824861384293
4.89608559210226,13.0125872414357
4.8175907248952,13.0182576989175
4.58614276945388,13.2605911148681
4.53956365203751,13.2818087945239
4.52408894470584,13.3728242533017
4.49713923469924,13.3084959629397
4.76796269148126,13.5467795138252
4.74492447724568,13.5731980150242
4.91750269247039,13.3707913745754
4.72426037114144,13.3806086671733
4.79290414637948,12.9423712556754
4.48237142114175,13.1293958635486
4.74192147841755,12.7774765241328
4.71047805185611,13.3296562500203
4.64237363382211,13.183716003274
4.73287936836406,12.9140599081748
3.66654144101314,12.4187821690229
3.78492007638312,12.0448708762108
3.36407500017313,12.5330712266026
3.26694723352899,12.412274042484
3.34599356341336,12.4143333281093
3.66603453166687,12.0011311789613
3.7183660314079,11.882188725659
4.09200357107387,12.0682973481124
4.36312255315907,12.7257155921025
3.51736662842619,13.7130936434936
4.63353942797084,13.0003619513099
4.62900391178875,13.6685992552552
4.82141964835786,13.7643821359291
4.96724598557899,14.1706102090517
4.68186544136009,15.7458464831967
5.90968087221071,15.7671702288772
6.02516152977311,16.8054291660658
6.33240946411858,17.9729134611292
6.82392408838807,18.0548418804803
7.14895870931422,19.3690897280658
7.57386386336443,20.147754991646
8.40076272582213,21.7999312459977
8.39998591481451,23.3614974389647
8.90600529892628,24.6485967788628
9.10709730204011,26.2563296725445
9.58819241919007,27.4617099164189
10.0794890400349,28.5249565274689
11.8047810131918,28.7804495015716
13.6277912923071,28.9890331775886
12.3438002167907,30.2552445628583
10.5429780652825,31.9006457855303
10.6231228025396,32.5911552093334
11.1482061723378,32.6125017119222
11.311533335338,33.3976782932022
11.4145208755541,33.8675697218549
11.6239783785919,34.413548563549
12.2750480985453,34.8224428209808
12.2827355694286,35.1183656980153
12.3869266787834,35.2752013740058
12.0335262602162,34.884532865553
11.6018841327083,34.2428533211165
11.5066373167008,32.5127673830984
13.4392016252836,29.3315219428254
12.4200775131206,27.407114654733
9.93966375832527,26.3767063024133
9.34025636131266,23.8450058797003
8.82282699170698,23.244787392291
7.54570206321508,22.6175332134418
8.30732117393946,21.4779130626433
7.78000492919267,20.4663375748561
7.46867226786306,19.2645693419023
7.22384298232962,18.9049479105405
6.87041414577837,18.4431783554046
6.62480781357938,18.0528832502051
6.26860551535043,17.8165923821312
6.1812986890391,17.4051885826869
5.66139192559362,16.7884769070133
4.76655105215149,16.4412253184654
5.37558643098216,15.2115739379594
3.89475911241505,15.1419454394965
3.9816100954976,14.4904611653067
3.90244454677033,13.7548091164956
3.78870253997331,12.8079330939965
3.36814459732468,13.2984735011434
2.74837446306803,12.3544423732083
3.11229121392183,10.8309640831989
1.63012126337969,10.7615412903212
2.67312397633063,10.2277754307084
1.41701450030427,10.2959526553138
2.59719450434666,10.0101143119633
2.68788840073314,9.8901340643179
2.74753678901195,9.68054284595732
2.3780068877112,9.59101533430064
2.37146782460193,9.46058731984675
2.23084538301272,9.4041852705141
2.34878229413604,9.62785757854403
1.39403188714649,10.2162212037025
2.64829816924496,10.5128170045951
3.0624003621039,10.6017827100688
3.38040082247043,11.0208955293057
3.71908933252283,11.2429756623391
3.86310348385809,11.7566452419083
3.78770401054074,11.5646195593745
3.98431314801112,12.0818248054057
4.25028340132049,12.4007205178484
4.68457391900945,13.1059087066626
4.97754924345542,13.5253066959606
5.3234579979159,14.1772807555282
5.47002028693694,15.218454957031
6.21896343591759,16.091972701891
6.31299480576699,17.0349555909116
6.93127873380442,17.8189171760174
6.81329814660114,18.7267001204022
7.1697262649322,19.556951172646
7.54982665902815,20.0993915930296
7.64662580609324,21.350775096029
8.47763555288246,22.3549833797818
8.53568982097735,23.021662646761
8.36221067627612,24.0724367600963
8.9525869331146,24.6026773434704
8.8279641142935,25.4762270599961
8.83610613911734,26.0641255689771
8.99230018580566,26.5316672505905
10.6106892019142,26.4774212290193
11.8103170659337,26.4976525150285
11.4284908322989,26.9590326739917
10.8441140947012,27.233327029457
10.7285377603195,27.44557998096
10.7585762794345,27.3250875163991
10.51004379282,27.0097093742667
10.8381092524272,26.0268852344023
8.73906826754105,25.8543476897325
10.5357760586717,24.33542313482
8.03361710615534,23.2533711817427
7.88516903849253,21.6150490540669
7.42859541760188,19.6232314283854
7.41093956724959,19.1296894471151
7.26508283848976,18.6342453508647
6.90583430907494,17.7583311961557
7.0152805217149,17.0552856211052
6.4762133792502,16.2704357844401
5.60191445735041,15.5955183723937
5.36530252378599,14.6801795033154
5.34533255996419,13.8737559418142
4.79413383255648,13.7595361162019
4.88712848709212,13.4931030307274
4.74111686405777,13.2650107534729
4.60496732586529,13.337015093778
4.78141696088884,13.0109470060904
4.06228795608323,12.5285761147794
4.22991848078283,12.2187565126914
3.77051578986649,12.8507487187741
4.32184487462933,12.3539239421401
3.81409429226318,12.1962509004635
3.72488282209857,12.0692705737039
3.15816273123058,12.8646829850043
3.8652382835876,11.7909699164871
3.51991865549084,11.3127697791869
3.77246938328044,11.3268251911809
3.80504278912221,11.3992728520334
3.77817434826566,11.4629659698272
3.77813662659334,11.5666216652565
3.74518182022359,11.6536758997973
3.5690013816932,11.7837321362011
3.89003900133453,13.0155314486564
2.98442681721132,13.5300058094371
3.57479851443776,13.6754354948915
4.2895579473672,12.8496591176846
3.75371800436473,14.2012649254388
4.5469246532169,14.1626993594625
5.18927464427564,14.2508392263709
4.75382576172216,15.370705805592
5.70059911843414,14.9435468140866
5.58885857030225,15.353601680987
5.76691521927753,14.8567616216396
5.64481774094332,14.8165722419118
5.76943189103508,14.50486838283
5.50317097941576,14.6694629172638
5.20732385870503,14.1847445273738
5.03205798459778,13.8860324260962
4.76577563130931,12.9251640647348
4.32298231424566,12.4011327619338
4.19816451491244,11.715263365564
4.04384222136928,11.4405127223481
4.06413124242557,11.2467220446043
3.87393102198116,11.258942867475
3.84588343332676,11.0726804155721
3.65019848356251,10.9919178377791
3.6145500601687,10.5420931868918
3.6429491833622,10.424609695494
3.63680426944492,10.3519716672355
3.61097989402878,10.2773035862772
3.71223079671454,9.89635857483491
3.878301749405,10.1731444109464
4.11919047450839,10.4672656803398
4.05266735330548,10.7521692430114
4.30339810499125,10.6243224437163
4.5644569047748,11.9337292518438
5.38439300899491,12.7568034595932
5.93094392686674,14.3913895801856
6.49329889611678,15.0307206472817
6.89419018111025,16.3737710876339
7.18011914848006,18.0819530841641
8.12002562384926,19.0145738886651
8.60621144614035,19.790999084633
8.4593670792831,20.7153117053299
8.28372939143431,21.7753176989012
8.81797576368274,23.4026959501686
9.59210840041126,24.7063854580212
10.4931225409625,25.9742653967211
11.7102156930943,26.9586831913566
9.63735090590774,28.5150095822233
9.71769986997143,28.6806187559197
9.81973433349018,28.5420795410443
9.53869425205831,27.8135612072621
9.26967345957046,27.3148626224603
9.37342374449589,24.4275503608024
9.18029631076287,22.4701075613382
8.46424664264972,20.3594735168856
7.68665923486661,19.8810502090602
8.1637008937468,18.5130394289257
7.98959489875315,17.3465762751887
7.31084124443534,16.8693640670019
7.28378523803287,15.9616994346807
6.68745984018986,15.1764443041351
6.09515771763136,14.4859511764344
5.99444708563818,14.1889236102227
5.69694213137727,13.7659570238209
