5.24300769216874,12.0089001923171
5.33755006188411,13.48069713807
6.8657607078349,15.877078647787
7.92987978022735,17.6930535131789
9.22151516852343,19.5586646245249
8.37114945801775,22.2654354665696
10.0843357110545,22.7888591814969
10.887940029811,24.0275502886579
15.0468652354935,25.4318314983461
12.3198337005305,29.5352892511385
11.7771543874915,31.7849736105763
13.2163165063491,33.8973569070565
20.0670483418536,34.0563923843329
18.0558519892099,33.8954502403932
18.185299214044,33.399698663951
18.5270427664307,33.632219843874
18.6183757881726,33.6110774606635
19.4805599880315,33.7864307949092
18.7397573162375,33.6321961556424
17.4633087326551,33.808613633662
14.5131396358426,33.8751175009571
12.9324391026483,32.201550561378
10.8853113676891,25.5074912408069
7.97894030369531,18.5099235179292
6.23943731466309,15.5691623571624
5.33302581395488,13.7930299494358
5.32930626896254,12.7693893722543
4.77838639186943,12.4519312336728
4.71709779184268,12.3172248973977
4.78376014694723,12.1949738534277
5.04614708529358,12.4339744314494
4.9365142159453,11.9071277120961
4.17178196521213,12.2410910469061
4.56810125344429,11.7321483941409
4.65155662346163,11.6070031613131
4.56895356237518,11.5834333956094
4.86579981925696,11.4970792994534
5.13208656557635,11.2719991363601
5.1574130361005,11.1846569923074
4.70591211432525,11.2174549856485
4.9704782729324,11.1340999437497
4.74715666150727,11.1568421861405
4.64067243055811,10.8214765594313
4.37065811134337,11.0887276733236
4.54800496079445,11.2951152058348
4.96702787043028,11.7413582998069
5.31452253117181,13.1911171282388
6.07849054343703,13.8447883546805
5.79333804493988,14.2961796668973
6.44391874569635,14.1243126074799
6.48465906840679,15.4536973263641
7.0685763555933,15.9410709276401
7.47129374499254,16.8651404180741
7.96954022005278,18.3932473978435
9.91744391371407,21.0769167906328
11.3820841811212,24.6002479813147
12.7710214151281,29.1052251255377
13.4620671194273,31.2081392135133
14.535359856429,32.8982867900856
15.1048610396018,32.8581326673237
14.6710377707223,32.0970004053105
14.4394875318234,31.3545507353345
12.2626309245071,30.6447799331744
12.5293020254294,28.5837342074611
11.9182297898762,26.3807144937314
11.3482556461808,24.6280540834777
9.76428021995112,23.6310443431987
8.75457176024164,21.0827136759417
7.67017263854083,18.4627017773015
5.52385199660819,15.4949915934526
4.8147604341662,13.8739728471776
4.43745935842032,11.4735796789059
3.18213470237779,11.6461141693849
3.43725322715823,11.5564403084272
3.01310194982917,10.864753030791
2.99192948113895,10.2208138973381
2.80971251480175,10.1079308089325
3.22814444428828,10.094923551528
4.25562405797876,9.52163504803722
4.10647737527141,9.13684926973376
4.54556286278816,9.08583275637887
5.06676183122331,8.63732764700064
4.86100872602506,8.79982822495949
5.01943042647145,10.2312734230495
4.4402623534933,9.83360956499313
4.1824774429306,9.87735016498048
4.28612019654338,9.63081138136522
4.77929177666048,10.1610928615924
5.00784590644554,10.8905767800423
6.18198712356428,11.6528883762174
7.17563563008545,12.9323844988755
7.63939450881041,14.4866105639354
8.07397740397928,15.5782637960215
9.40806780249318,17.0024892031144
10.1493707311561,19.0550096015738
10.3117525877733,22.1498279661061
13.0224796373386,24.7625168332041
13.3625703097576,26.993681391137
14.4009850497162,28.3155784714662
15.2966498850399,29.7946434220031
17.5928383868186,30.0119107142736
16.1182550983584,34.8469069435075
17.6346556884174,37.0139073764659
19.8563477703156,38.7286208110288
19.5291145667096,39.5061981719716
21.9078239697035,41.4251451950591
22.0110077390851,41.8135775285611
22.0753818091259,40.1753178761798
15.4144048418949,35.5161897333923
12.4751650165219,29.771703031544
10.509400405674,25.350736371138
7.90520623447515,17.9478835023302
7.02460309718991,16.3424502863251
6.6314823452321,15.0930659531585
5.58415542512748,14.2355695369326
5.57370757806625,12.0006073430565
4.56833710759913,11.1426258924495
4.4067099350544,10.4363838024518
4.11668444381498,10.4956934455938
3.74462804266191,10.5237600076705
3.72915771701755,10.1264105677285
3.67986820167015,10.8028669019037
3.10517906248967,9.62367421436735
3.58764149202286,10.6658035526529
3.19395093386296,13.5245675207219
5.49691288630349,14.5293869670437
6.91137787645741,17.699910274025
7.98162290311099,20.1946772071761
9.22036527799648,22.5868045248187
10.6766170445792,25.1192118817064
9.06378667488968,28.6335621901629
18.6268725036424,27.8690373873572
17.2140574707709,31.7535799294642
17.7115017033949,34.095020059188
15.1979320473604,37.5277152040456
16.3391797362525,39.3757945425917
17.7608358633528,40.122937245775
17.9116421053156,41.108795860498
17.449371895589,41.0708693553697
16.4824430804281,40.3774644209936
16.2808221298926,35.0356902268555
11.2946244180419,32.8811171952504
9.90570902175536,28.7486035602815
7.28442887605065,23.9178590926779
5.95603652632675,20.586399148339
4.63693269121872,17.9523429648859
4.26938221692054,17.0461124516474
3.60748815739557,16.1124748791151
3.46754172207037,14.9280724524661
2.96246962942084,13.9618227400251
3.72999486724061,12.7367924607942
3.85647633050078,12.1947226967176
3.62577508829668,11.8777750609846
3.49462326943316,11.4190869530351
3.57338452141622,10.9870305374074
3.12020473750213,10.7529098193813
3.35386903701959,10.3165737080156
3.48116863051101,10.2627074471519
3.13915756166635,10.1199641977346
3.3432125030756,11.1704109665452
3.41955848977677,10.9654436036392
3.52801341250963,10.3181515153859
3.34478048153328,10.5160561087847
4.20657312228921,10.8427018784538
4.18898986865896,11.9616987657889
5.57926356916769,13.457504767974
5.93717322025041,15.4630259639963
6.78656728378173,16.765309490034
7.59169451458386,18.3152829864995
8.40343818881387,20.8214888229459
9.62112114188986,22.50092892918
10.5269447224642,23.5256000558565
11.8237879946655,25.1442842008817
11.9875407342476,26.520664789273
12.7762997237176,27.5797562379622
12.6236947155553,28.3427254560608
14.1392409121984,28.5697060108287
14.0712432790625,29.9837114584505
15.8825534391246,30.0472630483291
15.6407367193307,32.2522709406009
16.9716286091948,33.423556641619
18.0451234812743,34.6635996682667
18.0517298437619,35.9383049882005
18.3337435398589,35.5588442256731
16.5665472615579,32.9542229977267
14.4561379051581,29.317136124331
12.2955879548465,24.7434666034065
10.5262390571576,22.3362535503869
10.8256597447547,20.150855039611
8.40916398390187,18.6823591590741
7.90298474313586,16.6730884042102
6.88524586827765,15.8461510301087
6.64877884582857,14.8885680395824
5.80393196904445,14.5796747671448
6.22039356851652,14.4926562072928
6.07458871181064,15.1511393546422
5.96390618707461,15.2304233314197
5.78688995758483,15.6452413322149
6.26814817841643,14.1811667426919
4.94045131071335,16.1962196361081
6.69378775076374,15.6182796795329
7.15097032906647,18.3249220587471
6.69535897399756,21.663498379973
8.48184709105831,21.8623714664073
9.5659274131226,23.3572110708878
11.1067174598563,25.1556722158689
11.4467049789256,27.3021507192345
14.5242193035904,27.2540473981187
16.9357118306132,29.1696371663836
19.7859819986052,29.7613503021025
18.9291524622111,32.1801061309979
18.0289028251979,34.2718199799955
18.2796424971522,36.0267415788799
16.4455078607643,39.0599582606976
16.7867147632791,39.3035943171518
16.3296442798774,38.8885808272675
18.9290337491783,35.2509716731502
19.8300878729346,32.5121132727435
15.3947317696045,30.4863211941596
11.5952056833194,30.5532777657432
11.3689960970984,29.5284451203705
9.57983593377457,28.0649778891911
8.45861138299707,25.1418621508169
7.60432834630035,23.08369497077
6.74705659902367,21.3958131878577
5.77999745705069,19.6748111888235
5.13250601577114,18.2535280077123
4.6122424106907,16.5006050625428
4.07065682257839,15.4037388012964
4.06789594108215,14.9028686942973
3.61095288093478,14.2500739273612
3.9201270643813,13.7751838089531
3.9340498967045,12.1785061866104
3.93093169399659,11.9455648774502
4.51739476721567,11.7209857947529
4.78430703722377,12.5360933875798
4.51538235290184,14.3295808121081
5.06716300801957,15.7332429052738
6.76812084016483,17.4312792286159
7.6244753668756,18.6994565845251
9.01653399371051,20.1915414428432
9.48281446190503,21.5913587196947
10.2031986675806,23.5229897439779
11.4434313008552,25.1035710276662
12.2283288075151,26.7539593471403
13.3901651990169,28.0361149740776
13.8254073858708,30.1516632277986
14.7026997110542,31.837407701794
14.566198326568,33.1756339602345
15.8667232212359,33.4412351122384
18.2568891653808,34.5079954347086
16.2236369401796,36.2196540327827
16.3043798837966,36.6123252100527
17.1543055439049,36.5004218995287
18.6077248065997,36.073284919589
16.9135202064709,35.709006450224
17.8381032243614,34.067296193429
17.5938937583964,34.2126348474744
15.2510310446856,36.5403921201727
15.4937273979356,35.1146117510917
14.3979726883612,34.0910179690568
14.7831235988885,30.4314737931594
14.2844636677302,29.8949493615569
9.90203088104349,26.6082141238656
8.59368054452431,23.2571100945029
6.33010884559774,18.6523932548353
5.32090556338041,15.6575911295973
4.84394237324691,12.6965441490174
5.05987087590146,12.4140413930814
4.83819370076602,12.0579926596987
4.65362161540148,11.3455764586495
4.104527647738,10.9709409519667
3.63643055132087,10.3563801289225
3.42139201021921,9.78773848599696
3.6973248562864,9.49203427304811
3.78723536248476,10.1625253572457
3.95882681892815,10.2829081518211
4.52579976706709,11.7872465433907
5.48994654206817,13.5464983177849
6.63649954070562,16.3985931526461
8.3217747699984,18.7751136614286
9.54747794421638,20.6896242979144
10.1917359106655,22.193149824056
10.6247831541095,24.532712356977
14.104365266691,25.8845027222582
12.8724290581078,28.0824832651908
13.7133052833329,30.3991303055964
14.717632639006,33.5454356730023
15.9813865999026,36.8171505715548
16.2132749021177,38.7957742773412
15.9068983839707,39.0848393466927
14.8905325222294,38.735117594167
14.0930979904393,38.0855440439587
13.2235417893177,33.027365017346
11.6030030653483,29.6414051744412
10.5077874439213,26.2820979274546
8.35626420736357,23.9437383078352
7.52860507284684,21.1988400246482
6.84614488734165,19.7040311225672
5.31993481421942,19.2162030332211
5.27902068957801,16.0076233933717
4.78304150351362,14.2889284800037
4.30026820570764,12.4885864496204
3.97199036230167,11.9150420309111
3.68615094137866,11.1761843300396
3.18642530461746,12.0984719084597
3.67304010063386,10.9205384086001
3.3621431810326,10.388054024967
3.53702494181043,11.7382590046212
4.4276017431445,12.9596760340895
5.87842039356056,15.7065362418411
7.05830648584842,17.710245574288
8.08152109099255,20.7339373412142
9.15163287780275,22.8211815457922
9.70045546747867,25.4374395207745
11.7187384364825,27.255850040904
12.8810534520738,29.5597711671506
13.1424100051619,31.8865473031934
14.3410489410284,33.0011535089904
14.8410764043443,34.6324165529967
18.0650880125317,35.8765159016139
16.3408534178335,36.0779982124884
16.7748353626313,36.7132314091577
16.8863766421865,36.0245988249172
16.5710876585995,36.0541614522756
14.7677980346175,38.2457365253925
17.2758804249529,37.8340642377162
15.8225464295693,34.1739501839595
13.2466695671736,33.6686126292649
12.0780514794413,24.8076072614494
9.4862299222383,20.4494064308465
7.66633916342577,17.172442868853
7.81847534603819,16.1811139924541
6.09375726653166,15.0784879203484
5.82096694581144,14.0937800464702
5.72102300192508,13.6612004497342
5.33683829427685,13.8798976924483
5.56441909811,13.2363104279466
5.25265159533863,13.0937127114818
4.75758252079743,13.1664490204754
5.16592027908505,12.5173619639122
4.31823790542765,13.3687065793031
4.56662010410269,13.0898241441431
4.47460059559593,13.6088896491478
5.03262763002171,11.8513022424463
5.04214261680628,12.4839325193529
4.7112023805207,13.3010608546675
5.17405214736111,11.9332438328587
5.56492122150417,11.5629949191411
4.90749508836615,12.6059228079438
5.44187423079659,13.8308665108842
6.12499172831927,15.0379107211342
6.66531830039106,15.8112360093207
6.51562069069454,18.444260795226
7.97382126035135,20.1211135341926
9.09380413502782,21.9259031324162
9.68130304477416,23.9878166476264
10.4043313461816,26.3237507832701
11.4052145043711,28.7943630043427
11.662290054576,31.1410797129847
13.5958652998699,33.1749486167127
13.9559008366372,34.9512303085721
14.6656283573878,36.3273021423597
17.9628941877937,37.7951881316887
17.141591418463,39.0500563603046
17.9077514788809,39.1140774166398
17.2438235251659,39.1835701055654
17.2902986402473,37.4085985955908
16.5474469191638,33.8009778065029
14.6534285723195,32.0313133651568
12.7692974105181,29.6315770929344
12.5321123679985,27.491329199188
11.8824202775904,27.7203929093795
10.2865127486927,27.7898592327776
9.70581700779552,21.3531562649168
8.46672524461566,18.5543798311934
6.42226752741898,14.9605452414955
5.8242377406591,15.6087937729513
5.8029024757262,14.015611841594
5.35818263286009,13.4142613226433
4.86426009903176,12.9959927917874
4.82242518077817,12.9573723341415
4.77586516438668,11.8747038150269
5.08631005283134,11.9953328134938
4.80531160698041,12.9299187269055
5.70047769490123,13.6540673799327
6.35790974289206,16.2694728959734
7.92888009778585,19.5578547686128
9.02791421626787,21.7737414978476
10.2007980903626,23.6047781214017
11.4291153087887,25.6001623391491
12.5255481294125,28.5171057839522
13.5851067061148,30.4353937624496
14.9369634894758,31.7203496226251
14.5414072171359,33.9525332707081
14.8349644469676,35.2850764235305
15.3912191818188,34.5114203099962
14.7814878709083,34.2191896826336
14.373515000425,32.2525427262022
11.9023237789754,29.6163002551366
11.2300115795275,26.2077882656839
9.585559799483,23.9147529500785
9.18814161505778,22.1773085650355
9.01430648256001,20.3464824060201
8.23446692256741,19.6037366508072
8.1580018158954,18.7968102357489
7.54896112541266,19.0142203597564
7.54584527998266,18.5064726864139
7.58076673359511,18.2373527536348
7.5729186233974,17.9404094005355
7.50370570526129,17.8751039935021
7.48942023966601,17.869929048909
6.99043622106875,17.9088330374737
6.9658192510345,17.9269587911855
7.26739147010744,18.7741712144409
7.03006227108515,19.3511181639778
7.31847675217919,18.3964093164121
6.94000960825517,17.3075191767237
6.05078551256575,16.4144098920525
6.11312821767062,14.3524030246141
5.69678594325173,13.6304629375546
5.01488724942416,13.1861986956955
5.1585502607997,13.1726081677944
5.44363082297083,12.6852639752447
4.89283785113266,12.7530455365131
4.71593597564214,12.4610041868836
4.8145772384568,12.4342597211646
5.05644597125538,12.5079192756421
5.13956498574957,12.4613132858481
5.03293485498226,12.6367672247815
4.89366665619246,12.7119780820388
5.48749294607362,13.1228994603781
5.79977756805044,14.6877425431359
6.84333727621187,15.8947148480224
6.95706082321059,18.1902099127438
8.27247359179474,19.0906113209842
9.33922315871478,21.0067759378548
10.49302518066,23.9085460959621
12.6040131932832,28.5884492721992
14.1147750009255,31.4845937658889
13.913075684529,35.8681107783346
15.3908150471794,38.2332720463532
16.1706187653029,39.0885630318125
15.8674642747435,38.7635327552809
13.1188192464796,33.6970901262337
10.3951105948144,24.0325008487383
8.61267021949564,19.4976647555864
7.23937420409285,16.720825807077
6.78307799074211,15.0318588867451
6.15875166259552,13.8926712952226
5.75138659165611,14.0068553147146
5.81687289904425,13.4269278873213
5.82930516462023,13.3551081480593
5.60630390885124,13.7443598403527
6.08382879621196,13.4669452863999
6.08240192687858,13.6725716085781
6.09285825057837,13.72606345422
6.69104782473751,14.3213616411364
6.6978169146046,15.4904623156306
7.53825620391729,17.1277907463062
7.43404484835036,18.2672539530761
8.12885269565979,20.1238299616235
8.89547345887404,20.5037102843485
10.2200904452737,21.1440886268563
9.86141715084453,22.2863250194175
11.7491097961152,23.6955647972659
11.9259752458437,25.723762215281
13.9598293122817,28.1079583659161
12.9113471888622,27.7349049990954
13.4393881506507,29.163070677021
14.3435571083723,29.7157004659906
19.5101752583251,30.5550521655576
16.0391441393665,31.6173819826658
14.7657333652582,35.588823645296
16.5083114529126,32.2999358648978
15.8208501929773,32.5783194829554
17.2433785459534,33.2603403175718
13.3217339063233,27.9362464656634
10.5264893171682,22.9673579220389
7.88626979114981,18.4739326704919
7.94539783781858,16.8895812530177
6.68571882975465,15.7964329785154
6.11809148379651,14.6773477950347
6.09908495521761,13.9286303996206
5.6863619372668,13.8968486779933
5.65713403785624,13.3275110701123
5.27035677062634,12.569591604813
5.30094213892361,11.62830364135
4.87776748182671,11.7921054172204
6.29650327383299,14.0860071738288
7.46661289676117,17.8113469410441
8.76798240251106,20.700464085672
10.6817104839291,23.3044533046984
11.3457689866686,26.5767099776673
13.1378930856531,31.0729422196892
14.1178040714439,34.8805672386752
14.5035994000279,37.5405180504121
13.7737248877897,38.3648411464375
13.7105954946523,37.4311227421125
13.7992278610329,32.6510589817712
12.109235968876,28.3380703883371
10.0302690725922,25.0970823672898
8.07674133845742,20.3152909440331
7.38761771988728,17.9218322287056
6.52830849157789,16.4287311705399
6.55475726999349,15.3654023255933
6.03512305314099,14.0608088824755
5.69480123103443,12.8065948489885
4.45278735260978,12.777045513066
4.33473473215836,11.7175823554743
4.31451463953391,10.1858462225735
4.77556188836531,10.272588326256
4.8078176811494,10.4026680104201
5.2199793615893,10.978189643099
5.24933878565096,12.4168494586609
5.97787258881317,14.8642266331468
6.48683930449058,17.6495770851601
8.06335411331956,19.1702661980786
9.31183029486364,22.2436742758417
10.6637297549523,24.1388994955663
13.711990831371,25.9937729131231
11.7653760977688,29.02994923556
12.4548652159646,30.835470008058
13.0741539832372,32.7233882979566
12.4860826274743,35.815709666741
14.675820214649,36.4837167296618
15.2941947967391,37.40985641103
16.2361704970989,38.2327826637572
15.7108957782428,38.4297193723755
15.165098160645,37.8436152889028
13.8008397114189,35.4193989393565
10.8944437666292,27.6054572083484
8.80461320252642,21.3903959440588
7.46548546968879,17.0739255475544
6.68588235514862,16.2470192197017
6.0960091097275,15.0850557217927
5.67249859416037,13.8831440615971
5.69115891072128,13.6681562417796
5.91951537693077,13.1501214304531
5.87632569658837,13.3030303851703
6.0578245264322,13.64656081726
6.25097060085707,14.4267840158627
6.98265986488895,15.8295740642475
8.11274014297451,17.8454580601007
9.08379966000785,19.9478186295711
9.93591980109165,21.5379541639354
11.1995008246097,22.922322133911
11.847951949216,24.4330726246442
12.0913061996176,25.875218765378
12.5500669774938,26.862272734061
13.0865387707948,28.2020087578998
13.314212542979,29.6367062500129
14.4645001155081,30.9500475784516
14.2455303219816,32.6515922610117
15.3758728715079,33.3614387457689
16.0953554326231,34.037934028221
16.8918087500794,34.6066813110797
17.4030873720863,34.3295042845002
17.4038688699726,35.1306313155076
17.4715637875823,35.4690998398364
17.2534883529189,35.7259658370309
17.1370702191213,35.3997977054262
14.0807576789635,31.3574279596408
12.5269084162443,26.7473609812737
9.99141531460319,21.9777699921448
7.06912051795981,17.3450062611874
6.47374790004725,15.006275754399
5.71315969259453,14.6162065067547
5.96257766740856,13.7573317284537
5.95487690738339,12.7918301280064
5.38774028110477,13.131661146549
5.98399463167324,13.3267699573021
6.30170728084098,14.9406976497304
7.11658079481658,16.9656531162389
9.30987788181903,19.735350917204
9.7880621514029,22.2890356024044
11.0376644117593,24.2635102282844
11.2549527520026,26.5679787590362
12.1439903235826,28.4396782162483
13.7563638224223,29.5705784723562
14.6048925310083,31.6885242836093
15.4002812496615,33.2063201759362
15.548074296677,34.7323835236326
17.800343630514,36.4180534746064
15.8917821049526,37.5044486004141
18.0626803572779,38.3158963415761
15.8596428029247,37.9432645351887
16.898997071456,37.0582761933532
15.0117714652312,34.6059452434869
14.0626203627932,32.344341463307
13.5843224912629,31.0372086126024
13.2438299731361,28.7383854759463
11.8112650239036,26.6420728755335
10.7840031589683,23.9265175023325
9.73064850013019,21.6601805555371
9.55794324196074,20.9566548199877
9.3738191695296,20.836331747875
8.97375414496129,20.7501566213816
8.75475932890525,20.8644182191238
8.79447392202384,20.6491528147305
8.67131808530153,20.5400044135525
9.27103543086834,20.3155179146822
9.03481483625268,20.5174326072426
8.60341941112156,20.5562700111286
8.59859174698213,20.5256537122982
8.68506292670579,20.6112773035027
8.53760990588862,20.7210935169865
8.26604028095698,21.1227515638778
8.746217046331,20.5280686115081
8.58396719528475,20.8323339081214
8.6894419403858,20.6225616255086
8.57744271524204,20.3540636599379
8.14930812584774,20.1207756647951
9.32222325444813,20.6427862521562
10.9856871520132,25.4070427961453
11.743373550544,27.699502779026
12.749801244185,25.9888442951202
9.07717169408939,22.0622711638489
7.59632492650201,17.0182576773444
6.64131358238677,15.1571472340027
6.12889541903976,13.6824411838151
5.50316285783685,13.2275730139747
5.73283150664597,13.1167500559841
5.47997747867846,12.8224498089024
5.41369588814049,12.9057852866347
5.03880883215038,13.0768992716614
5.49577572423108,13.2001856571543
5.8312967171662,13.8143900069207
6.2895800536261,14.9110642870649
6.48421692319326,16.0562482013137
7.26068175088256,17.1590542774539
7.63540946259119,17.9092926509382
8.58064639741998,19.7045493069106
9.26222619071731,20.7081308604967
10.8278962845681,22.6175746533492
11.0059222871182,25.0353000820228
13.3623353893521,26.9046904286042
14.1970977100177,28.2214003805737
14.5263429307322,30.3668731816488
14.5922811761785,32.1379769070211
15.2716231737792,34.0417817818889
16.3760970693454,34.725811603332
16.309562963664,35.7388349002896
18.1303573591665,36.1071775901735
18.1127804523173,36.7717555298044
18.7386059283909,35.980530512343
17.190314292793,39.419044928856
18.3666495948088,36.3902236298866
16.8633466058228,39.331637140833
17.4964823157709,37.4576155021123
18.040111995414,36.5338414195533
14.8498413328775,30.5690528911782
9.29587410153256,21.7967793909767
6.72870053860874,14.5678908929035
5.29159445353825,12.3208092934309
5.06806788118753,12.2645881723063
4.66536865768468,11.9280000173482
5.24353134046124,11.6297678811662
5.00949747362719,11.874960717112
4.5813613311203,10.9486145556919
6.30591307070023,12.7907674842255
7.12913084709215,13.6701836401943
6.29660565548509,13.3201086489337
5.51932165021744,11.9988653442621
4.66692156871867,12.048065892183
6.97370290220763,15.438031208379
6.82467014096194,15.1056095243821
7.66973726194221,17.142606227745
8.22635032580856,18.6502437731067
9.441540579975,18.2331687533711
10.1496911443995,20.5449491265344
9.77297363305364,23.0314125301084
11.0944533405741,23.809475130731
10.7820993557424,25.350628256793
10.8410700502385,26.4456148389104
11.8481814088748,27.3362755514931
11.5507579600795,28.5518902451041
12.1608120979932,29.7391249121672
12.4225701953346,30.7812361006803
12.8617275921418,31.1088899314536
12.8969305940018,31.2201375617919
13.9298396646292,29.6381541120641
13.6835665712287,28.9769048788192
13.2044327551167,27.7862227089932
11.9351419106837,25.7934651045809
10.2771134154586,22.3268671651714
10.1918027299208,20.4857520495857
8.76192434457823,19.026452819175
8.02734732097876,17.5683795979093
6.9731640442498,15.4168614236306
6.61671259420748,13.9375898400146
5.83462517286385,13.6872513797538
5.62615925544097,13.3591394303114
6.00192696839527,12.6524149756854
5.35634810990966,12.0216418378235
4.95488027087105,11.7056403190458
4.34652143352202,11.3732366974593
4.67086877692243,10.8622200186132
4.63966464540344,11.697820379114
4.98141591851574,12.3333486426735
5.68483595615225,15.0124719388427
7.47895934081258,16.8442417824476
8.93060120609016,18.8778008697883
9.85313979882983,20.1680366170891
10.260236543134,21.4004911640708
10.8708390256767,23.2783689903479
11.6983207848711,24.8434897258699
12.1935821875397,25.4391175874195
12.3631883976827,27.2931043365972
13.0962009000469,29.1080309454503
13.6084088461967,31.331317363657
14.1528131721606,32.5953154005385
13.8516082457188,33.3518326733032
14.9221765080162,33.1907752832142
13.6159417594487,32.2482722669661
12.7609694889786,28.9340289577187
11.5149433826242,23.3471363914695
8.12426445545659,19.8651992471855
7.61506234613261,16.8388323433342
6.94057166664325,16.1079253861088
6.68291822442227,16.1201392199508
6.12211287898191,15.5539444237675
6.35142821152169,15.6820198672598
6.29490646413977,15.3792481620546
5.8093584187518,14.9618725223502
6.05702810303687,14.2138254143723
6.03650362580852,14.2872110683395
6.04725525232519,14.5672574325192
6.29570548377864,14.4283544622682
6.25181292514715,14.4285542831939
6.49402586465364,14.0871313980083
6.19099797096302,14.5139985276052
5.97814489767245,14.8616495283365
6.25117717598394,13.8275272470627
6.38738261394535,14.9054095817398
6.56567834038014,14.5455791915669
6.58616935156027,15.0125525319928
6.77863248700924,14.6797725417339
6.03733872073129,15.0126044690773
6.54249729910406,14.4377201213025
6.54617174790778,14.1101538798405
6.44525632070459,14.1535670249814
6.05186336434813,14.5018561088274
6.07868834518148,14.6910117382718
6.57738906483523,14.3933099668879
7.31594795455823,17.2056460850439
8.35967432676319,20.3424624990795
8.8155888333336,20.685876189929
8.59147706618386,19.9795423181027
8.02434811647031,18.3395879918356
7.20556706871201,16.1818491910414
6.6190050760225,15.2286308665233
6.62580997602493,15.6288326051499
6.18105588376384,16.5090236283692
6.95348199057574,16.9045842759322
6.57522748305616,18.2886551067317
7.58100620278256,17.7417816679432
7.88697414356066,18.1921114908287
8.84315252595201,20.8180251793314
9.85160880790642,23.7508858814796
10.6533991587967,26.0550894753437
10.5529415000324,26.1907545977782
14.3784244913518,26.3013419035206
14.9280470911544,28.7339836050376
17.0795560491909,30.1942099903498
16.4480344340605,30.9066585014139
13.6237987588251,32.1699975688157
13.4051940532347,32.9937527983257
13.6602981942474,33.6220446862454
13.8050337667882,33.8215244923374
13.3963672810382,33.5754841430997
16.9606809111561,31.1433823287542
14.485539209202,28.1781434174552
10.6530737775462,25.9755287133354
9.11758880598754,22.0106291470901
7.60479544196735,19.4589648775449
6.35845617036225,17.4292523876141
