3.547057745152150110e-01,1.478193705088559906e-01
3.553521332665769972e-01,1.537407806224790063e-01
3.595192590520939757e-01,1.665010575192359954e-01
3.578249607076219863e-01,2.043527714932459882e-01
3.611015025445090121e-01,2.429673116537079958e-01
3.626448201083730116e-01,2.890157926608830086e-01
3.608104395689030186e-01,3.172127004195650080e-01
3.620598310346589965e-01,3.566312818329129830e-01
3.858083381254679978e-01,3.915675355697900151e-01
3.945272348823919972e-01,4.224859995508329913e-01
4.004138709624510128e-01,4.604708830489009919e-01
4.319665386826739839e-01,4.816709612773609761e-01
4.194443971918169756e-01,5.164323472390249803e-01
4.436349611817870242e-01,5.447257419529699662e-01
4.566052894401729789e-01,5.805767555367460364e-01
4.667685189654969813e-01,6.008277198195439706e-01
4.723764296552490083e-01,6.270273851771029916e-01
4.774601301785669771e-01,6.351444672241060019e-01
4.759558849591580265e-01,6.362744754697079452e-01
4.775890179656229750e-01,6.324831847295609988e-01
4.772897914958260102e-01,6.173879670843620548e-01
4.350147968618829908e-01,5.770016907212830448e-01
4.482822109326179971e-01,5.199285990437459981e-01
4.046387063324399791e-01,4.091259519731350047e-01
3.776585607194710148e-01,3.130149906582869734e-01
3.667722790095260255e-01,2.082173886279450048e-01
3.588683718914040255e-01,1.662000665452970094e-01
3.566384879034300015e-01,1.467693530933510127e-01
3.522564201083099866e-01,1.463161167941950114e-01
3.495762868065919737e-01,1.511552256376159920e-01
3.489421143323139796e-01,1.596884571591959956e-01
3.484002796461659890e-01,1.659800702456800114e-01
3.462304770773689810e-01,1.623388329025189925e-01
3.433855410360069915e-01,1.758182236173649882e-01
3.388513875071960113e-01,1.682814958955639872e-01
3.372223408752350049e-01,1.697724329341170069e-01
3.387882509831259825e-01,1.649879078138329902e-01
3.456795544973370049e-01,1.560745637348819881e-01
3.526511056413619838e-01,1.451629710313930011e-01
3.559742545999869945e-01,1.388471912639810124e-01
3.589767485861080076e-01,1.573215602798800072e-01
3.609750850743160266e-01,1.986672608240440119e-01
3.620751826407679896e-01,2.356536122416600099e-01
3.663945910506580250e-01,2.911836548256749868e-01
3.672311950363100208e-01,3.202277254913590276e-01
3.665204910564219820e-01,3.469624286306480232e-01
3.763464123739470035e-01,3.795159947833129932e-01
3.944735654518979895e-01,4.053331581932910210e-01
3.999113443515059929e-01,4.232359017592640105e-01
3.983779033315240081e-01,4.358371884431179732e-01
3.975686103685879824e-01,4.443304491718140237e-01
3.947070770615829782e-01,4.460888209980369834e-01
3.936858397170779900e-01,4.363191225536999784e-01
3.924693586916219723e-01,4.102563069722119926e-01
3.760661940750030241e-01,3.716728764009910035e-01
3.692057197211460196e-01,3.319135517377930222e-01
3.651765625647139801e-01,2.818279308674470074e-01
3.670787566765730259e-01,2.168166442954380102e-01
3.612764654343170179e-01,1.791771932377470011e-01
3.579803039806789822e-01,1.471863460268029999e-01
3.570171464462499888e-01,1.398774875951259988e-01
3.548614351510530063e-01,1.401938397185789886e-01
3.563077873119159800e-01,1.358528860278289951e-01
3.550381801254189895e-01,1.385859540299929915e-01
3.545510616925600100e-01,1.392684684179449905e-01
3.541613338218719820e-01,1.391209766129709868e-01
3.565231594753899835e-01,1.373007768365520076e-01
3.567020903232029916e-01,1.384452685883139911e-01
3.565568847691030219e-01,1.397168195803260016e-01
3.543600315867430073e-01,1.412417322147969945e-01
3.558477284558059783e-01,1.409525224647850128e-01
3.575977110427500105e-01,1.384206166035099883e-01
3.583844929274569990e-01,1.404573643264259986e-01
3.577030925228369962e-01,1.438670393368199907e-01
3.557927174659930025e-01,1.474505228087459874e-01
3.562687719706090217e-01,1.452956285551960103e-01
3.560266215501289855e-01,1.517547105370319893e-01
3.564048370570189750e-01,1.463855779578669969e-01
3.555156740261840032e-01,1.488628203828220031e-01
3.565184800209050264e-01,1.486131259958599904e-01
3.566436068935059933e-01,1.468461723572410116e-01
3.551517644881019842e-01,1.414460251282209924e-01
3.569846020467229986e-01,1.368974268514610015e-01
3.594300535319990275e-01,1.406638140257089886e-01
3.604036641713599942e-01,1.547248983273349920e-01
3.629609598021559802e-01,1.804738510736640100e-01
3.755679255212999723e-01,2.714539824147300107e-01
3.816172776638679931e-01,3.148179989034000092e-01
4.024707631541010189e-01,3.384309335878690206e-01
4.035441049559200244e-01,3.641368567836519854e-01
4.065628004801929984e-01,4.141511340810610231e-01
4.273927055544660125e-01,4.266634177963889996e-01
4.370508175963440101e-01,4.716820292914399859e-01
4.488571584799869729e-01,5.088733941684769890e-01
4.563873368357190263e-01,5.236993819166939623e-01
4.588191950928119933e-01,5.302078400950079873e-01
4.587405260133329832e-01,5.565140246794809675e-01
4.571584782590499829e-01,5.423101922988019519e-01
4.563431419845699888e-01,5.421186785855790502e-01
4.555896316167030169e-01,5.502803097717220426e-01
4.529446264440840086e-01,5.480243024995949952e-01
4.501854922409910253e-01,5.437594703655399542e-01
4.443053675958230087e-01,5.072748579468190355e-01
4.285579624377779950e-01,4.473112631843990106e-01
3.936480968538970115e-01,3.434109197487270060e-01
3.805942610673400117e-01,2.353242100737280018e-01
3.703155632639499872e-01,1.675445884824099951e-01
3.655021873547030231e-01,1.449171466990190060e-01
3.640403507406699823e-01,1.311335751528079907e-01
3.634598773396809923e-01,1.306856768880929887e-01
3.624514510382059740e-01,1.312465464501879897e-01
3.606487568393980103e-01,1.320090369189869939e-01
3.593601070891799809e-01,1.386870976785239962e-01
3.587197806300829739e-01,1.455185522847390056e-01
3.576237412920050263e-01,1.507871518357039864e-01
3.589367297229120179e-01,1.456471893471910084e-01
3.595332408822239922e-01,1.435965000647159984e-01
3.617139224330510050e-01,1.331623209271969865e-01
3.623110210477509807e-01,1.454270304675130132e-01
3.670418393928279732e-01,1.709513447953819876e-01
3.689574217637650033e-01,1.955975473093460038e-01
3.741723607987810230e-01,2.297726757696889888e-01
3.806780958292739769e-01,2.666801665477540051e-01
3.827328517798970209e-01,3.055825239296010021e-01
3.846607284115470260e-01,3.216966628324670063e-01
3.922681039214749865e-01,3.565339725730150011e-01
3.943639760597020261e-01,3.964450727381549910e-01
4.042818536033789822e-01,4.102828416013449830e-01
4.274439271214410252e-01,4.414086021789360159e-01
4.355243313036650243e-01,4.422170122575220241e-01
4.463849586446930195e-01,4.874425847273520240e-01
4.613556371639109810e-01,5.114740328395589453e-01
4.684084917428070205e-01,5.308957527054489756e-01
4.688569958623419742e-01,5.318794571489200429e-01
4.706782237564089977e-01,5.477553106188749465e-01
4.715152674406040134e-01,5.456549680681539449e-01
4.697488085467659835e-01,5.399540713195249975e-01
4.679176345430399730e-01,5.491064346436720367e-01
4.674579466268339867e-01,5.267967628715960471e-01
4.561704684041679725e-01,5.049042427691839974e-01
4.396164667971009798e-01,4.454599462528079923e-01
4.108214978474439838e-01,4.097457515549020046e-01
3.930256388354200214e-01,3.207889654486459907e-01
3.848977386772899911e-01,2.579530544900899836e-01
3.682841277932519808e-01,1.573943598568849911e-01
3.609307523267660245e-01,1.399993163642339888e-01
3.603292419547640124e-01,1.368226507274110104e-01
3.600586535195859916e-01,1.395135546225259870e-01
3.577936786387089785e-01,1.424284173537899989e-01
3.564846556377559983e-01,1.560939580907209911e-01
3.571335022416050053e-01,1.619593060437410081e-01
3.571496765915629923e-01,1.626999306071439944e-01
3.571338051630509880e-01,1.689738214027459995e-01
3.562517236507870000e-01,1.676719520674530006e-01
3.565099164828050005e-01,1.585193263796300100e-01
3.600056327074300233e-01,1.443214067906170017e-01
3.602816467443890058e-01,1.372707989039239906e-01
3.651197303820900020e-01,1.594743177556970093e-01
3.654326609201259957e-01,1.960945671506439947e-01
3.692547261313630091e-01,2.219458475463949865e-01
3.724651802594610150e-01,2.644343863396019789e-01
3.758029255171350114e-01,2.838794817767489875e-01
3.800830479361739789e-01,3.584557601727220155e-01
3.844648995086100141e-01,3.755553115676319997e-01
3.894232480032390198e-01,3.992625855426830128e-01
4.118764748284209909e-01,4.467288489535570228e-01
4.200202413251509781e-01,4.677696108560019939e-01
4.282882791655570065e-01,4.986202418774480227e-01
4.381173488345709854e-01,5.120189134737029857e-01
4.477993773167179836e-01,5.376217884203140507e-01
4.559974469496270166e-01,5.443746205244669456e-01
4.692261534740149731e-01,5.780576955561389507e-01
4.729500806623749831e-01,5.931770633137579685e-01
4.782934165200419807e-01,6.167262794509550394e-01
4.784831667787040055e-01,6.103489637155099512e-01
4.769377173446169849e-01,5.972016856641999549e-01
4.773547728511829957e-01,6.075288969640370018e-01
4.641775500011560140e-01,5.689394673111920486e-01
4.391978232593620191e-01,4.773483601162630263e-01
3.977342656984549918e-01,3.793452662920879792e-01
3.868317108430769924e-01,3.008913804283530058e-01
3.781842159199669817e-01,2.431913197343069932e-01
3.683734580706419792e-01,1.776296155622620054e-01
3.637209185634839859e-01,1.496525172311569951e-01
3.615402393377030177e-01,1.365442130177380031e-01
3.587099805562979915e-01,1.352474748959149875e-01
3.582824555676529799e-01,1.357401814479100022e-01
3.580548561108750083e-01,1.496998255265770128e-01
3.579108743131779735e-01,1.455259792273830011e-01
3.567398467772809889e-01,1.622767882201449907e-01
3.568325366922899811e-01,1.572631388587459877e-01
3.572791976586109919e-01,1.563495348706490096e-01
3.567850173567679861e-01,1.532355356853369877e-01
3.604959335701780065e-01,1.340328614034189958e-01
3.624435307164470266e-01,1.630597646905020126e-01
3.643152839638850171e-01,1.870686963323590080e-01
3.683958369487089768e-01,2.237867603225729973e-01
3.724459522728539862e-01,2.650805467252069780e-01
3.750840016929459786e-01,3.138456826175419767e-01
3.813672126715579869e-01,3.469315462835180219e-01
3.894135878698030129e-01,4.034527763903020259e-01
3.979134909496069850e-01,4.172806970868909726e-01
4.180929660149479976e-01,4.546876411811490160e-01
4.263184984932409938e-01,4.963480085869459990e-01
4.388069202111239964e-01,5.320839179435620236e-01
4.466673114759839858e-01,5.573485967685309905e-01
4.533853189409030038e-01,5.823177867239179850e-01
4.678772194486279790e-01,6.058683185295069551e-01
4.737837121649369765e-01,6.207809673347669532e-01
4.751690069177820219e-01,6.313921180375530184e-01
4.753682623485280256e-01,6.315797687902330315e-01
4.739274533580279947e-01,6.232719469089400555e-01
4.730558398781219975e-01,5.994470915062100058e-01
4.691242259109860147e-01,5.968937670081559954e-01
4.630733926067029937e-01,5.760007740911660123e-01
4.524823677768510244e-01,5.195363011604710035e-01
4.271408933556570253e-01,4.579767185075390157e-01
3.967098827912329817e-01,4.012507405777460123e-01
3.861777485929199782e-01,3.293125789661129899e-01
3.774390755428980171e-01,2.646532660492110223e-01
3.671564945562100224e-01,1.835545912317629869e-01
3.609946710143759896e-01,1.575397849536079864e-01
3.583830403701179779e-01,1.391776139923850131e-01
3.576241427736179812e-01,1.338091136112549984e-01
3.593028836599870268e-01,1.340573323307630016e-01
3.584973266798610059e-01,1.403080687579200125e-01
3.565036277052350266e-01,1.478416061185829911e-01
3.572562001506349727e-01,1.556949275493829943e-01
3.564916375940739846e-01,1.690064151669460057e-01
3.574306692463239954e-01,1.569049072358310037e-01
3.567800036632279848e-01,1.485502116908150039e-01
3.616217929122910180e-01,1.345144710371689867e-01
3.636805242300910068e-01,1.465319655869949944e-01
3.636208773313179821e-01,1.761989954076950138e-01
3.683441528466099846e-01,2.226854184407479897e-01
3.721127258690229977e-01,2.620805034596669914e-01
3.754190390342149741e-01,3.071441971734140131e-01
3.769947852327680260e-01,3.542839648252359974e-01
3.856698773514329881e-01,4.014250674834050070e-01
4.101296189455260199e-01,4.477492768594260042e-01
4.181073369974250276e-01,4.876472752622880158e-01
4.292491049020950022e-01,5.147794087328679824e-01
4.434770248906310108e-01,5.426639108824899971e-01
4.597376175789260055e-01,5.780638947751699508e-01
4.674307683115569989e-01,6.029909261843350299e-01
4.735737718322319822e-01,6.092580829488879468e-01
4.735910765981760084e-01,6.197070824891119933e-01
4.758893984853270198e-01,6.288561862232210364e-01
4.751341642349020122e-01,6.316634671916829813e-01
4.762237126640799789e-01,6.196980702336940539e-01
4.758619225629939775e-01,6.161600487696510253e-01
4.744447517674679760e-01,6.194736667040170452e-01
4.717819965766519852e-01,6.108921482113469636e-01
4.697645480637019921e-01,5.903975757474639874e-01
4.646132983450220189e-01,5.889880801875110317e-01
4.634675044395379917e-01,5.745696626352639891e-01
4.561120220418929949e-01,5.448634281014720360e-01
4.515764643450960181e-01,5.332551470818680528e-01
4.499970634172240080e-01,5.402566936735849756e-01
4.489691990719649750e-01,5.150591767892469530e-01
4.386918110772140000e-01,4.837520348366560197e-01
3.985216388749869831e-01,3.954509390079660180e-01
3.838411831328519819e-01,2.649164972451639732e-01
3.656801519027890190e-01,1.657963241240570096e-01
3.609537285978590138e-01,1.367104834629709886e-01
3.548751930010080047e-01,1.404407719857760084e-01
3.549801517208520107e-01,1.520870069290820026e-01
3.541847507986640164e-01,1.600357190349490089e-01
3.548967744771679977e-01,1.639294565298159978e-01
3.550168151182729881e-01,1.572137945417619864e-01
3.556040798366090216e-01,1.559638059092930129e-01
3.563119796453469990e-01,1.455846676029819986e-01
3.566898534818599975e-01,1.398565966405229954e-01
3.566710003659260275e-01,1.398101464194720089e-01
3.583650717028230015e-01,1.463494596147310034e-01
3.594719468765629755e-01,1.624240134894890109e-01
3.636466043374360080e-01,2.026773743326449884e-01
3.639159760801439769e-01,2.346363663335959970e-01
3.639979720964779952e-01,2.713159715987529808e-01
3.683118627657199773e-01,3.347636716854610062e-01
3.755435126563390069e-01,3.827777272397540065e-01
3.874081523357030266e-01,4.588546889344239932e-01
3.955249759833350254e-01,4.835220616528860260e-01
3.965710515423199745e-01,5.195655968345610498e-01
3.967434767841119814e-01,5.400270510053349904e-01
3.975251605794870025e-01,5.529417417796990142e-01
4.014794122679329891e-01,5.620810139345500112e-01
4.032666846967770113e-01,5.661436234502970066e-01
4.035796812082970142e-01,5.668897547136579895e-01
4.028414152275620053e-01,5.462325236145649798e-01
3.999546858559310247e-01,5.014951100169370291e-01
3.988529355877080129e-01,4.713535021589689844e-01
3.997895165972280007e-01,4.511567891571590105e-01
3.975054457758899762e-01,4.262185444918609734e-01
3.707662348567580257e-01,3.212578475589130123e-01
3.663248101483160268e-01,2.487727800778269938e-01
3.602132570784780108e-01,1.711729522027740091e-01
3.592703233635419768e-01,1.537022723371880006e-01
3.576048364077630271e-01,1.507040142873229960e-01
3.568404112165680098e-01,1.411889194561289917e-01
3.558967413497219900e-01,1.395621856418829965e-01
3.569172215354409761e-01,1.367296796997649888e-01
3.560381665884220226e-01,1.370147423697460065e-01
3.545495418831650092e-01,1.402679007211909967e-01
3.549061986988000239e-01,1.384594970515370116e-01
3.568488710869759939e-01,1.374852631883159981e-01
3.575005789253369870e-01,1.366281691511730123e-01
3.576997004305549899e-01,1.375321977826139963e-01
3.564583243911569888e-01,1.378972046614299896e-01
3.556021574030540089e-01,1.403481395205020132e-01
3.589807248359559999e-01,1.423592309069680040e-01
3.583561503632399781e-01,1.725630664549619997e-01
3.612186083519839941e-01,2.024292263414800008e-01
3.609848231881759850e-01,2.299031854303009992e-01
3.631660479770499883e-01,2.641013954788459794e-01
3.658051966707189795e-01,2.928769085738969769e-01
3.643169771086299802e-01,3.275707770830130205e-01
3.673276342207860146e-01,3.543877040596590255e-01
3.718226267172429766e-01,3.857179393039680271e-01
3.742651330889449901e-01,4.123885217223680066e-01
3.820604998991090073e-01,4.520041902069150130e-01
3.899333973281440269e-01,4.947154066753570167e-01
4.011803497711829980e-01,5.028581690745459465e-01
4.009010811874409996e-01,5.278709271063679598e-01
4.018743613756520228e-01,5.278827806054140481e-01
4.042595098930549802e-01,5.301588196154579657e-01
4.042269081285099763e-01,5.241487160212360275e-01
3.936670115601280107e-01,4.799411750556270007e-01
3.840017833262209801e-01,3.412034776058560093e-01
3.743455078968980221e-01,2.321898330115330089e-01
3.634251486621279947e-01,1.561177705902840052e-01
3.575264975191390082e-01,1.410006817015050096e-01
3.539221542926739850e-01,1.456607349721980027e-01
3.532115873579539933e-01,1.542418218066420044e-01
3.502148255642609787e-01,1.584277691668179999e-01
3.516614182598130078e-01,1.550050684671130108e-01
3.521482617390749859e-01,1.562973177228270116e-01
3.521853592458469850e-01,1.589274840587650006e-01
3.519445306960909958e-01,1.583313291162790071e-01
3.522475555786580004e-01,1.587674886986769895e-01
3.518292269633960245e-01,1.589068197389270076e-01
3.523171981637809869e-01,1.583949783008599954e-01
3.524910939354140016e-01,1.577027878289889995e-01
3.532850488232490149e-01,1.564659072218139990e-01
3.530230786976309987e-01,1.578617288310540101e-01
3.511669774089710150e-01,1.586143922243500037e-01
3.512621871184790079e-01,1.574365841653589948e-01
3.514152061198980159e-01,1.569743521570720057e-01
3.561078314600040207e-01,1.459943533897090084e-01
3.551476673508019988e-01,1.456346921522569948e-01
3.594065139495160044e-01,1.845872841280669918e-01
3.610224286457159870e-01,2.288222788225489912e-01
3.652485120503050076e-01,2.849017589800569850e-01
3.690285463399939903e-01,3.220828280109390152e-01
3.788033179225380187e-01,3.983015885274630019e-01
3.902716229997350017e-01,4.320382186732659724e-01
4.098472856256559771e-01,4.858080446592820123e-01
4.173097976701989897e-01,5.208169587755390184e-01
4.244983974816750050e-01,5.498558605848450354e-01
4.280042429525169889e-01,5.379535710415620509e-01
4.305705989344830176e-01,5.235555964166630494e-01
4.302821519223890001e-01,4.857342727647600000e-01
4.314827088685450063e-01,4.761465865984360057e-01
4.314945639984539838e-01,4.812027899567239975e-01
4.299102844988439975e-01,4.663707279082089929e-01
4.188879688730670070e-01,4.659225768140189960e-01
4.015365332686530175e-01,4.022771876629280263e-01
3.900515359632690249e-01,3.524570928188099916e-01
3.852943486225580139e-01,2.686692822219859944e-01
3.794150426804139831e-01,2.170128069376910107e-01
3.700309471388579796e-01,1.645741261554500012e-01
3.649682346321930226e-01,1.472202555637510124e-01
3.629393655686540265e-01,1.359013535585960053e-01
3.615359602516570181e-01,1.331784075492120079e-01
3.617506905008699980e-01,1.331572645143229983e-01
3.607651907684960024e-01,1.345517543501009994e-01
3.602104132453720076e-01,1.346098417878660025e-01
3.604971043472319780e-01,1.352555752824770030e-01
3.590307734614510138e-01,1.348257529468359917e-01
3.592843849267070011e-01,1.348395872987510069e-01
3.582563739563969785e-01,1.353107453482919886e-01
3.562201731306119945e-01,1.377496421702230078e-01
3.560636363368400170e-01,1.363453782449690066e-01
3.572340054646480079e-01,1.364457591889960131e-01
3.582477833347419982e-01,1.364472442134279928e-01
3.589133217340069737e-01,1.358783363616899997e-01
3.578170266569479785e-01,1.356651363961499934e-01
3.574348660805959921e-01,1.364315694045480087e-01
3.552813534375020010e-01,1.370753714841120019e-01
3.562273942914049862e-01,1.368128310914729917e-01
3.563579545532840065e-01,1.370107593237600008e-01
3.563671408464760271e-01,1.383237622555260060e-01
3.562052276420449859e-01,1.403883404943029878e-01
3.557274040299679974e-01,1.409679772148620114e-01
3.559567925309590208e-01,1.402224587114939969e-01
3.563479596034589969e-01,1.404062132782930017e-01
3.565043550883280066e-01,1.397441813686559897e-01
3.566715607191319748e-01,1.422619835392300025e-01
3.565157296897800143e-01,1.401411104259470131e-01
3.564708997928849876e-01,1.397340794530460006e-01
3.563398472294420083e-01,1.405388124598510036e-01
3.565315810354299786e-01,1.382031071792139965e-01
3.570287707831369950e-01,1.408127921040880082e-01
3.571067077853110061e-01,1.403925501959069899e-01
3.566324233075739980e-01,1.406033066736100123e-01
3.560253327364000242e-01,1.408755477469849915e-01
3.564511363838249736e-01,1.403250120815190127e-01
3.564636849460909862e-01,1.402148033160020013e-01
3.566622558618859906e-01,1.397155887081829861e-01
3.561112204328960029e-01,1.415028322830849949e-01
3.573373682062380152e-01,1.514497131999789914e-01
3.569096525757720073e-01,1.694999161390179920e-01
3.608943518213190149e-01,1.944588263994899979e-01
3.641042644107529980e-01,2.624563061706279843e-01
3.658141703519259824e-01,3.037815119897849803e-01
3.714660359283090130e-01,3.566564402199259853e-01
3.788814800851689757e-01,3.855161687388030112e-01
3.807202540021489834e-01,4.254032187427649880e-01
3.891477216103669812e-01,4.711475048415599831e-01
4.096901443830169853e-01,5.066303130690360534e-01
4.094007207758860178e-01,5.314598842453790439e-01
4.128330166546180235e-01,5.555034574989560214e-01
4.183157022493210198e-01,5.268276346223039752e-01
4.111569539241219928e-01,4.993262573655269931e-01
3.972879660406640201e-01,4.038722403740540035e-01
3.858453185648429984e-01,3.274470482676720140e-01
3.812605510408639820e-01,2.405359089936809913e-01
3.728562701508589816e-01,1.856713003495560066e-01
3.650710481840380162e-01,1.628314449510900042e-01
3.624318983105679903e-01,1.483733750475400015e-01
3.631873692978149770e-01,1.417247561949860069e-01
3.612858594796760081e-01,1.389122216821540023e-01
3.623445400763850022e-01,1.359712915670459876e-01
3.610920180074400077e-01,1.353350396561890101e-01
3.601131141284070192e-01,1.353155076350520125e-01
3.608201797196790017e-01,1.339682691993069885e-01
3.614919951140900256e-01,1.338395516019759979e-01
3.613398090279509867e-01,1.339053160614009919e-01
3.616125100504949952e-01,1.337871525151299867e-01
3.617422710329810109e-01,1.337555646547410049e-01
3.611481010915020273e-01,1.354811153438690019e-01
3.599837371154849808e-01,1.346257113637349956e-01
3.595268005069630068e-01,1.343972907139409922e-01
3.579236609885990128e-01,1.370038986937709979e-01
3.584108666506710117e-01,1.372754380203939917e-01
3.589729263102109935e-01,1.366138536018320082e-01
3.590136636743890275e-01,1.372828281535989903e-01
3.580205586387000261e-01,1.401761739209740065e-01
3.562385672717259810e-01,1.430323888108440133e-01
3.581681080859069888e-01,1.572083407607779981e-01
3.580179039819200160e-01,2.037851243436860083e-01
3.595782307770519770e-01,3.056152705142859971e-01
3.636091874433760029e-01,3.741324357244870114e-01
3.755525929104969740e-01,4.356751719661299815e-01
3.823050196748349894e-01,4.560687160815939944e-01
3.898951008670830110e-01,4.412190290423270156e-01
3.929839051701419783e-01,4.244591693770050078e-01
3.865239465406329900e-01,3.430930968108050205e-01
3.849012119993929781e-01,2.998539990360949981e-01
3.816058046193889775e-01,2.830303947784890140e-01
3.800513660517100267e-01,2.498960737397349918e-01
3.770378429477280191e-01,2.531440708618650226e-01
3.770441669133329787e-01,2.490698600250000061e-01
3.761437422148820042e-01,2.571474496675900112e-01
3.748823610091849834e-01,2.552340290654550037e-01
3.742800931284669952e-01,2.514454465193149968e-01
3.741574206474900244e-01,2.491814725793959906e-01
3.746735302708290027e-01,2.488352875242320073e-01
3.753524105828560109e-01,2.481938509403900095e-01
3.757969515293410057e-01,2.389725382592579883e-01
3.756353398469070015e-01,2.482216873365059862e-01
3.765062304005050153e-01,2.360814050513070084e-01
3.777918583355149851e-01,2.467858443468700091e-01
3.774919361160429809e-01,2.507035310632190206e-01
3.757170239863730221e-01,2.467964824195029994e-01
3.756038696669110055e-01,2.471767032532579955e-01
3.745243936189809886e-01,2.383508356657720040e-01
3.733749657257159904e-01,2.532545902559599771e-01
3.716632809137370153e-01,2.591742349890009955e-01
3.714863883598599759e-01,2.500855116748469942e-01
3.709654007156399924e-01,2.402662153525390032e-01
3.712779865484310271e-01,2.423890410095100034e-01
3.706513755847239966e-01,2.514716036089220119e-01
3.701083793191610183e-01,2.434230241031709874e-01
3.699354624221979915e-01,2.521347356734480183e-01
3.701569257491370002e-01,2.427438251385539980e-01
3.703491291475700109e-01,2.503670519186539933e-01
3.698012837449050072e-01,2.416302157384229987e-01
3.696136732996639918e-01,2.576307893100659996e-01
3.698788782795600083e-01,2.509761079569540199e-01
3.704445246438269890e-01,2.515891238114020267e-01
3.697285405297209837e-01,2.512273046263299725e-01
3.696286843286020196e-01,2.510120953119679976e-01
3.705323418188670170e-01,2.502363240764630126e-01
3.706154130172920058e-01,2.431990966493030037e-01
3.702115256796940090e-01,2.513441068592360272e-01
3.707079345136120030e-01,2.436315969161310102e-01
3.710611404753699771e-01,2.503940424039439727e-01
3.716224135164259978e-01,2.484048441819279862e-01
3.723152242149069813e-01,2.457592114233330127e-01
3.758938701848529851e-01,2.315876047651380110e-01
3.743148829002960198e-01,2.104385927622400010e-01
3.718660339101360068e-01,1.752551936798119880e-01
3.670720722361169863e-01,1.540313559977659896e-01
3.648328549953169797e-01,1.365471060332930087e-01
3.634020860739309855e-01,1.342425255022849928e-01
3.638834283861089869e-01,1.347026928573830107e-01
3.627473301401279993e-01,1.341211326511000113e-01
3.635781176924349767e-01,1.346314706665570071e-01
3.615265821793349765e-01,1.387697806559549940e-01
3.634464141505979740e-01,1.515227879853920101e-01
3.667970890823780139e-01,2.023562888034479978e-01
3.687384160242759834e-01,2.402790309408139868e-01
3.689190811860439956e-01,2.748789396966390131e-01
3.688700633857149858e-01,3.181179744113489805e-01
3.703092956200170205e-01,3.328987937232649741e-01
3.761390846909110075e-01,3.908884253245160090e-01
3.816909493952200250e-01,4.178567408142749851e-01
3.985480066833499979e-01,4.526317608941279880e-01
4.016364558247250138e-01,4.778981828558879763e-01
4.087021027391640193e-01,4.968509147794289982e-01
4.153233791931070229e-01,5.241719191885280127e-01
4.243152131920059911e-01,5.390476707788129929e-01
4.293196602520700234e-01,5.594558395628059788e-01
4.325034421913390159e-01,5.543336029700659529e-01
4.330492852715009944e-01,5.539759820109669830e-01
4.308592402469760274e-01,5.521463602182210550e-01
4.272809258601910076e-01,5.338385051317700025e-01
4.218569386108140251e-01,4.954977954448330224e-01
4.092888928399670001e-01,4.264489984101320075e-01
3.776107230863169906e-01,3.428511902808830114e-01
3.685233199711290264e-01,2.423545277718220092e-01
3.628486645226040030e-01,1.849119433605529994e-01
3.575256195842529960e-01,1.498353099419210133e-01
3.570587165418560027e-01,1.386382795546990121e-01
3.573833230678359896e-01,1.374027195763999898e-01
3.563404497996370268e-01,1.395648290686339887e-01
3.552840025229169751e-01,1.422722350717300077e-01
3.566068798875700052e-01,1.550037830643919978e-01
3.562648520652459960e-01,1.584756236632740012e-01
3.542851098144970123e-01,1.666321300010170092e-01
3.530924297326810124e-01,1.607367471150890070e-01
3.584330294109209780e-01,1.557188440060449930e-01
3.608129494474759946e-01,1.499927196246970129e-01
3.606531877390060092e-01,1.403861765580000087e-01
3.614032083124469885e-01,1.426752104634430030e-01
3.592568681549320186e-01,1.543241913077920135e-01
3.600146807633249901e-01,1.815376431690879921e-01
3.589568758131729820e-01,2.063989965309480090e-01
3.627672736494300110e-01,2.534443460242900015e-01
3.651917675549590236e-01,3.115062400901689732e-01
3.696634120332489837e-01,3.772007681508199872e-01
3.926288217298800065e-01,4.312869546734430237e-01
3.964456887502380011e-01,4.838698665736599902e-01
3.989260808450770246e-01,5.197979898336080318e-01
3.867431874488559962e-01,5.682889165963930234e-01
3.677858799968239945e-01,5.818005865253770281e-01
3.652803073808750245e-01,5.674111570660610449e-01
3.680064669873989724e-01,5.675939391684909907e-01
3.852528030114180102e-01,5.340185821502489993e-01
3.871910942416200152e-01,4.859424653252670256e-01
3.748636282797139785e-01,4.008779790239599961e-01
3.721233031198110108e-01,3.406797475007840026e-01
3.743423748152949759e-01,2.653668743466739977e-01
3.715957280997450041e-01,2.237407833521390110e-01
3.665521694010839826e-01,1.698172969312020109e-01
3.619193969207469830e-01,1.498418201875940103e-01
3.592949018623790014e-01,1.370694392951689877e-01
3.574236149409060204e-01,1.380273684974120119e-01
3.560720233331279849e-01,1.438900316980279981e-01
3.566369243311480197e-01,1.434175858112959889e-01
3.549228476182360037e-01,1.439941816753499970e-01
3.528268214585699725e-01,1.441520829338399923e-01
3.508378448754160273e-01,1.502342383571599882e-01
3.465689458327440020e-01,1.805641002012789986e-01
3.463866940959139940e-01,2.267510536926199971e-01
3.485985912154330180e-01,2.689896286622550092e-01
3.512393089504269872e-01,2.928984162883420117e-01
3.517932464659609959e-01,3.452963303641199966e-01
3.576665545865260198e-01,3.587602492798089848e-01
3.605267883540559937e-01,3.734726949206880198e-01
3.796368327595590064e-01,4.171915083793770185e-01
3.825433182697740020e-01,4.411528583987809893e-01
