3.761577290325510137e-01,1.657858143530389905e-01
3.756043927504040258e-01,1.660599483941190002e-01
3.761096172945940230e-01,1.659664015364560041e-01
3.755581895254109792e-01,1.663352058966960090e-01
3.762451920127750093e-01,1.658639981659089935e-01
3.755811357019729901e-01,1.663522333014030019e-01
3.749616355543490265e-01,1.661688358902199958e-01
3.748861077302120259e-01,1.664312540928820083e-01
3.755636821499109823e-01,1.657482332918009948e-01
3.747092543662129960e-01,1.663522451337779984e-01
3.755012207946850089e-01,1.655727001469690096e-01
3.756833013796520016e-01,1.653319405865300018e-01
3.759161869915429999e-01,1.647714045682099893e-01
3.757288756289470233e-01,1.650654056830629934e-01
3.757060847140299975e-01,1.659031315475600066e-01
3.761434954093840211e-01,1.647590116892090062e-01
3.761644382705929823e-01,1.654402931823379941e-01
3.760493349128229967e-01,1.655692786854839893e-01
3.760918786532860270e-01,1.652834949882850124e-01
3.759255390877940251e-01,1.653491756192529971e-01
3.769426403882750187e-01,1.641499409977270063e-01
3.765698024146080236e-01,1.637197783301519993e-01
3.763337990837429814e-01,1.642988845709870138e-01
3.758120951517299746e-01,1.635073980299389940e-01
3.773045482796479888e-01,1.627868362642140021e-01
3.765268860318269906e-01,1.626974455538179876e-01
3.763098277177129858e-01,1.640693989458640034e-01
3.768702336614920267e-01,1.631512358628930126e-01
3.767098363795819971e-01,1.630748419988060083e-01
3.770762186843309993e-01,1.628013515559730007e-01
3.767409440886290151e-01,1.628106806420779873e-01
3.769629348527970270e-01,1.623948170247959955e-01
3.765547884946299773e-01,1.628635418083139996e-01
3.763699549374540099e-01,1.635918485419549928e-01
3.765343264599840256e-01,1.632021634438109992e-01
3.764091881395569827e-01,1.634966017743789968e-01
3.772524983850240043e-01,1.626521972870010047e-01
3.772316312534990113e-01,1.626685310423950093e-01
3.770810794254529918e-01,1.630361429511190119e-01
3.771093805451820047e-01,1.630831980784810120e-01
3.772526256568989877e-01,1.623901559729210020e-01
3.769008274452809726e-01,1.622620824876319923e-01
3.761377861350400087e-01,1.587308506951309872e-01
3.760788371963750265e-01,1.530485911191019899e-01
3.751398680377739936e-01,1.528336530966379891e-01
3.758065778165459725e-01,1.542309227945289907e-01
3.770135525560739942e-01,1.598334873540399881e-01
3.821317111820289880e-01,1.740584401951920102e-01
3.816306367581370207e-01,2.005905925096790055e-01
3.844199380532750121e-01,2.433248600412520057e-01
3.848619895516099954e-01,2.763662561616719859e-01
3.848230556128309776e-01,3.029512928055990151e-01
3.931047207798339937e-01,3.455280562289410051e-01
3.987598171937100089e-01,3.775888845834670104e-01
4.101890200599879743e-01,4.059984718996449971e-01
4.157913946229490065e-01,4.482500643181259736e-01
4.219970042608249816e-01,4.836480110404690058e-01
4.354024816670979958e-01,5.247767242776799623e-01
4.468822146022630171e-01,5.648387154625149620e-01
4.550850170575139741e-01,5.946293999602969560e-01
4.607794736788969892e-01,6.238554012099519763e-01
4.647756230397009913e-01,6.323621192562679516e-01
4.655473125037120075e-01,6.246601943684819691e-01
4.620091317988659907e-01,5.947479038980999499e-01
4.391270444467080258e-01,4.911958053633149746e-01
4.107007975362180208e-01,4.057547211968309808e-01
3.971311295162769928e-01,3.291358377802670043e-01
3.908699890963430179e-01,2.436405816858610018e-01
3.877585360295979777e-01,1.929148814719240101e-01
3.850496145690350258e-01,1.588416869689880107e-01
3.778715198423259758e-01,1.424302578974039890e-01
3.769380007303739788e-01,1.418729694310759959e-01
3.748900878318869867e-01,1.515012529561050036e-01
3.726666839409449872e-01,1.598935890116519876e-01
3.692523470574610167e-01,1.592420573434910058e-01
3.700311308636459739e-01,1.590111904317839941e-01
3.761351743527169833e-01,1.392759149361690041e-01
3.748369140521309872e-01,1.449630924080139993e-01
3.762918173089450091e-01,1.618641364121730097e-01
3.738560612262599725e-01,1.961197036005249972e-01
3.708511011583719985e-01,2.218336578386720104e-01
3.710163426079429727e-01,2.786600429684820135e-01
3.735286586224639827e-01,3.329988864200810195e-01
3.838886601992019809e-01,3.820208452831390100e-01
3.970574611086220007e-01,4.335690118928759995e-01
4.015341421513630160e-01,4.681633904552149894e-01
4.089135088869380041e-01,5.018033096122339609e-01
4.200133261882220137e-01,5.405236703485940541e-01
4.261222706210839872e-01,5.710325834935620071e-01
4.319115537005129846e-01,5.993442861694490142e-01
4.389002955980739751e-01,6.309052704801719758e-01
4.427723492473329969e-01,6.566871529147190190e-01
4.456603372596659729e-01,6.740641050702049775e-01
4.464619820435459796e-01,6.794860914682130382e-01
4.509164622117899923e-01,6.764460011206649970e-01
4.545492590591769799e-01,6.594140497603250273e-01
4.361295395676639819e-01,5.506884981883030106e-01
4.172532726661200009e-01,4.314017449797359904e-01
3.894622526345690172e-01,3.126164019489909851e-01
3.815223364811829998e-01,1.987838056271120091e-01
3.809298968822100173e-01,1.594547508081440024e-01
3.763490264962410237e-01,1.488779530937359985e-01
3.749864176578660002e-01,1.373685122627540112e-01
3.744783172412100014e-01,1.464425631025260133e-01
3.721106714012170080e-01,1.554440372799180126e-01
3.678167968393190046e-01,1.608532634985289922e-01
3.662469576451999886e-01,1.685846088199869919e-01
3.677597753321130147e-01,1.699883746768149906e-01
3.681901557188950180e-01,1.649441797164749868e-01
3.722140407164140075e-01,1.544182690314190032e-01
3.730717540901279938e-01,1.487045942331610138e-01
3.738242168718909908e-01,1.509529868298989941e-01
3.776578869245820202e-01,1.724532462706999947e-01
3.767974001758360170e-01,2.301791682140739981e-01
3.768463862329449743e-01,3.032254373260139801e-01
3.820469886027800244e-01,3.589822323394250003e-01
4.075140645677630125e-01,4.185971042093780126e-01
4.108828438772569869e-01,4.763474713852159925e-01
4.153754015195569860e-01,5.035651082735670414e-01
4.250989391083390134e-01,5.340648470644020485e-01
4.229102983197010057e-01,5.744301909116099614e-01
3.910726994620910002e-01,5.944800595194850157e-01
4.424925606747909801e-01,6.193290156117090550e-01
4.502375008891910113e-01,6.503205825477500479e-01
4.544818431647080215e-01,6.703282877439979970e-01
4.641188270379790204e-01,6.778561363836590470e-01
4.646514563931720132e-01,6.984991762080760003e-01
4.760012417637839999e-01,7.019187278561640486e-01
4.780987908022110155e-01,7.238654306998869581e-01
4.767095591362400242e-01,7.322814842177960415e-01
4.790557461602660272e-01,7.384259454278629953e-01
4.797152772861900116e-01,7.382713775130820277e-01
4.802205857194339900e-01,7.264259049805069646e-01
4.813634146816149761e-01,7.153092529090320228e-01
4.738620118514200175e-01,7.009762227989649874e-01
4.177335069471059814e-01,6.243670704216189860e-01
4.434394832053230040e-01,5.369189881163539679e-01
4.241801980310290210e-01,4.467899904352409801e-01
3.929682195532149813e-01,3.492654708421930043e-01
3.878176864010149938e-01,2.603313491885190234e-01
3.839006742693220064e-01,2.071266067038760039e-01
3.812321819870490014e-01,1.602879386069299972e-01
3.770711261206580178e-01,1.447583247433280040e-01
3.763949480053370156e-01,1.361688147108129909e-01
3.731943605649720164e-01,1.444420855326840059e-01
3.715854487995109978e-01,1.495155522307899942e-01
3.714539750995700107e-01,1.490621599912269890e-01
3.711545087968409762e-01,1.478522812802219866e-01
3.716303072182600142e-01,1.452170108239939916e-01
3.733874227045109739e-01,1.471301836341880054e-01
3.722986715171370253e-01,1.932917607402840077e-01
3.729585393974860219e-01,2.374305157692379875e-01
3.717468324336090091e-01,2.773763624270049744e-01
3.741686820839499883e-01,3.442003675252029993e-01
3.973788558226409862e-01,4.075876388286659990e-01
3.996916574924819776e-01,4.589606150905010118e-01
4.073436188599020014e-01,5.105243159983710033e-01
4.152467999801520149e-01,5.505547232960019688e-01
3.940900715492060002e-01,5.846148761622990131e-01
4.327719890326590102e-01,6.231242409545589833e-01
4.371575064792729837e-01,6.506355561952800182e-01
4.385405870323410005e-01,6.746436384886009829e-01
4.493296807868770171e-01,6.906283217405629893e-01
4.573034211968790008e-01,7.041681144547220494e-01
4.556854782060220099e-01,7.093573984450779468e-01
4.586921229221910257e-01,7.141837180487260461e-01
4.570631329694510026e-01,7.172075277925640258e-01
4.594293389442040132e-01,7.074968219160999716e-01
4.514094160449180215e-01,6.452834900305060017e-01
4.362808994805639773e-01,5.686273284644579595e-01
4.262814057296709924e-01,5.168901682515659735e-01
4.235603933103450069e-01,4.863732841584400002e-01
4.210819111188069952e-01,4.529970981913569728e-01
4.116424226164229760e-01,4.200095227998539849e-01
4.043839244911039965e-01,3.924549331660939777e-01
3.945154385945010000e-01,3.424536799176080004e-01
3.915634839433119740e-01,2.912911178544890234e-01
3.884231295045940113e-01,2.490500125939779930e-01
3.869660254850310066e-01,2.089890042067220066e-01
3.829973820508479898e-01,1.592890884122709905e-01
3.801846153779769866e-01,1.399520174283329921e-01
3.761333053986680164e-01,1.380698551433179877e-01
3.753946971437189806e-01,1.408958798195980022e-01
3.743740784804219790e-01,1.451853145030519987e-01
3.735911829891119806e-01,1.445757226869900103e-01
3.742012592674699989e-01,1.429301038012270042e-01
3.715077103918720258e-01,1.453140553294209880e-01
3.728133119827810038e-01,1.452853457915140034e-01
3.749246503668760000e-01,1.466069242213330071e-01
3.737086473659709807e-01,1.475950088591010123e-01
3.736355371500100220e-01,1.463489591662119893e-01
3.768797359728309759e-01,1.383950606162349939e-01
3.757332658899870115e-01,1.481936242819029970e-01
3.741469255131389948e-01,1.659060380345639962e-01
3.707234648430939861e-01,2.005634355861549978e-01
3.701988496303790233e-01,2.346833889043770105e-01
3.705692486668890062e-01,2.669624770173050221e-01
3.762018472818919879e-01,3.279734203400980208e-01
3.951974885678419813e-01,3.905191280716470148e-01
3.992459990199819786e-01,4.391206425351290021e-01
4.066296702416110076e-01,4.915635349273729804e-01
4.189643032638329934e-01,5.384573064985910262e-01
4.172147872050219752e-01,5.808511838329000199e-01
3.931622180168409808e-01,6.226620887395980519e-01
4.432314949622629952e-01,6.529972390678130401e-01
4.453654749877949959e-01,6.783929675924129654e-01
4.469202591016109838e-01,6.956970417634039672e-01
4.476036106542120030e-01,7.007651504762739680e-01
4.483867203866460094e-01,6.963531564740500501e-01
4.499603857895870251e-01,6.822993614160389741e-01
4.497133838195179756e-01,6.617640851966489768e-01
4.129106806902809734e-01,6.186735128416680496e-01
4.250783604031900254e-01,5.121783437701250552e-01
4.166058027421379872e-01,4.508025874004529809e-01
4.124770371689939763e-01,4.075881612480359850e-01
3.913579956227050127e-01,3.450075187260669973e-01
3.831635156965920164e-01,2.999943900377919914e-01
3.821963205850379963e-01,2.656637156780929931e-01
3.818900139977079999e-01,2.318581961501899880e-01
3.805556432782399856e-01,2.031063239661340114e-01
3.807797173312669758e-01,1.747207825040849871e-01
3.778672045299010240e-01,1.490398997554220062e-01
3.765295943090720132e-01,1.411549425410590086e-01
3.744487021184900177e-01,1.396648779264089979e-01
3.740515551081010082e-01,1.435656406796589901e-01
3.716928993532849779e-01,1.461861970070719996e-01
3.717347158255630002e-01,1.490164686548119954e-01
3.712841613814860109e-01,1.495296210048659979e-01
3.723039713332709777e-01,1.489822459985589986e-01
3.723883356439720016e-01,1.479173895406900030e-01
3.733680790062680055e-01,1.457944980975980076e-01
3.734019320004819953e-01,1.421655385714550024e-01
3.747768129285439787e-01,1.527133340925410088e-01
3.763814140871610259e-01,1.894539725431700072e-01
3.780024781081530172e-01,2.372398088624700085e-01
3.759577821275539855e-01,2.740998772434730113e-01
3.786084736878960189e-01,3.151090258211419748e-01
3.840173277727420009e-01,3.532779429951610206e-01
3.983196527553919952e-01,3.953953717991410266e-01
4.022458495595260253e-01,4.396232795665009907e-01
4.053405067812569929e-01,4.766749163529950262e-01
4.182016038532779811e-01,5.245577265279910417e-01
4.346206433064350172e-01,5.828779016185949846e-01
4.185260779274900256e-01,6.146915625028820385e-01
4.072722148576359835e-01,6.366462919992400549e-01
4.070765632884800200e-01,6.660692271616069915e-01
4.423243303966690188e-01,6.807861135100410355e-01
4.435765276403950130e-01,6.847126070903659656e-01
4.428450032999680097e-01,6.881489574208420335e-01
4.427485503266609945e-01,6.890839572068070407e-01
4.438943321500850026e-01,6.854698589169839762e-01
4.127204022920680226e-01,6.685688451149469635e-01
4.360453534760029837e-01,6.431953979743489924e-01
4.379429636723419783e-01,5.884537266269640465e-01
4.205144857607340247e-01,4.865441178624709817e-01
4.071292465699880014e-01,4.160490696948410116e-01
3.890455792802249846e-01,3.437307533716699726e-01
3.847968689686889765e-01,2.452463952042439888e-01
3.829375297864299754e-01,1.952987782229020086e-01
3.792768570239130055e-01,1.547704481511689989e-01
3.747122823878630271e-01,1.446480528574249913e-01
3.765503739944450201e-01,1.415891029434649950e-01
3.731566327075819811e-01,1.453541336033219999e-01
3.730804326189199882e-01,1.457070150045970125e-01
3.735464438237929841e-01,1.480213901514960129e-01
3.726813018266380007e-01,1.442231942790160037e-01
3.743503178471879744e-01,1.421335302415880075e-01
3.745265676583109937e-01,1.439411576811850113e-01
3.782300451620330128e-01,1.830663742268509864e-01
3.804936959277530062e-01,2.393856042735489909e-01
3.810713188498690007e-01,3.033607410955859729e-01
3.873938255695990041e-01,3.733020875972830055e-01
4.015801671633930092e-01,4.139076681914409805e-01
4.055071307942469949e-01,4.612528720538269789e-01
4.125437609152090013e-01,5.208032127545050294e-01
4.237753223609430075e-01,5.620567174207690142e-01
4.253789280952999796e-01,5.913097433123130076e-01
3.965026312264389730e-01,6.308131765568479876e-01
4.384428416286579866e-01,6.493466710778890150e-01
4.417743475438479783e-01,6.663504860092089865e-01
4.424365339553290033e-01,6.847358039735349511e-01
4.444676168766469870e-01,6.879449071873270372e-01
4.446849952881640200e-01,6.869143510169749556e-01
4.429247499966019741e-01,6.816306448861829681e-01
4.453223315457460196e-01,6.696229913339839523e-01
4.011406555108880112e-01,6.498633292027919950e-01
4.178856173082450276e-01,6.171441799377059834e-01
4.398215298269729789e-01,5.740951677446649581e-01
4.244703177106459724e-01,5.150708567485049461e-01
4.196107870885529834e-01,4.623858493914099754e-01
4.159265711556309753e-01,4.176649571228500113e-01
3.925450155798270169e-01,3.600934595119100190e-01
3.853259913471390186e-01,2.826385611604109727e-01
3.844564981326439868e-01,2.365249913618590050e-01
3.833449013790580229e-01,2.076815887566240137e-01
3.827372225095880265e-01,1.747705175060169924e-01
3.806262212342019779e-01,1.589525777271600104e-01
3.798639781498159840e-01,1.483938238668600085e-01
3.776329931401090079e-01,1.405558865855890127e-01
3.737941437364940001e-01,1.439061466690869928e-01
3.743741986879339789e-01,1.440330908570069957e-01
3.756007097399819972e-01,1.423207658334839920e-01
3.748840318332379851e-01,1.408193590119999894e-01
3.769360995242200252e-01,1.633249068501060053e-01
3.778665628229370133e-01,2.403817954150639924e-01
3.766299814992329908e-01,2.861964240613569799e-01
3.723116747825219730e-01,3.190589394149189739e-01
3.757423888221749775e-01,3.454849630068240196e-01
3.926242503395189765e-01,3.943472557397220135e-01
3.991104104878600012e-01,4.522466246836879811e-01
4.116446552570279804e-01,5.097445386030470260e-01
4.211816962939249898e-01,5.425744271161979659e-01
4.172691035206310128e-01,5.695549805720729886e-01
3.982313228688880158e-01,5.938738599519970407e-01
3.867461844406310245e-01,6.129524304727600459e-01
3.832836668777400146e-01,6.193324020126780294e-01
3.834851400799639820e-01,6.221109024677949906e-01
3.844474388278489863e-01,6.221994510647570475e-01
3.896492596615450110e-01,6.140751550832810324e-01
4.154195859766159904e-01,5.789722005459529974e-01
4.334475439016349796e-01,5.316337541878110029e-01
4.233738719166439957e-01,4.964753021430090008e-01
4.190219051493629943e-01,4.534073823981820128e-01
4.169807062824970045e-01,4.211204764045740068e-01
4.077158703169900256e-01,3.954070644881430008e-01
3.981345600417730002e-01,3.537680507088890036e-01
3.918433482068809925e-01,3.203471945165459744e-01
3.903402439766729959e-01,2.931568011022029907e-01
3.866345503799800132e-01,2.572735487490960260e-01
3.866519671897459820e-01,2.295947432573290092e-01
3.863909912110650158e-01,2.081364116634550065e-01
3.865194102014529731e-01,1.804398083700750055e-01
3.824945650998020086e-01,1.671711637138469930e-01
3.818600971187329773e-01,1.531866916291249880e-01
3.794926300593199908e-01,1.433507294383170039e-01
3.775656484807560220e-01,1.413585045946690044e-01
3.761285598607360114e-01,1.416794189449619989e-01
3.773580807696980122e-01,1.427353467607219983e-01
3.772965486753029896e-01,1.418834750597020022e-01
3.772429305937829991e-01,1.526561257328880039e-01
3.805435868191069937e-01,2.120036198503099933e-01
3.772903317136109824e-01,2.434802934313979872e-01
3.738631507572590107e-01,2.680732059904419873e-01
3.676633267425640228e-01,2.984691741081770266e-01
3.728604305590320078e-01,3.168013583274910117e-01
3.868049020040389974e-01,3.665558886215909973e-01
3.889282867209329919e-01,4.007974397981159953e-01
3.917295419620490105e-01,4.283120738237919944e-01
3.998642418362359785e-01,4.531804016477999908e-01
4.024426736066830101e-01,4.524535722232280177e-01
4.029545119289409949e-01,4.775909221497600110e-01
3.968701853485949727e-01,4.911640593040950131e-01
3.929307270027679877e-01,4.939546668845830046e-01
3.838767098875009998e-01,4.967730738669409729e-01
3.765148820724690260e-01,4.874437592580639911e-01
3.806524501637330027e-01,4.889831734431789867e-01
3.920232520912430019e-01,4.939709013290399797e-01
4.089035842853450120e-01,4.600205140076800148e-01
4.004264803330639944e-01,4.248531100639250102e-01
4.006304253682440031e-01,4.093060657242469924e-01
4.002247234013400212e-01,3.928701220047030040e-01
3.927875367849840149e-01,3.659385492453680055e-01
3.843789426225929784e-01,3.325007077488479901e-01
3.861434832961510022e-01,2.972350785439060172e-01
3.853683476918209894e-01,2.728894913453039917e-01
3.853749918255779949e-01,2.449888482028380055e-01
3.865794692817249856e-01,2.059757564928390017e-01
3.858642173023770217e-01,1.911386267463570099e-01
3.835298128102139770e-01,1.789452422064999881e-01
3.816974889788650183e-01,1.601545898582019956e-01
3.826586335684850071e-01,1.498939659450329864e-01
3.806305004285769900e-01,1.451244411053959904e-01
3.800532838218900200e-01,1.431822031941709927e-01
3.798687439162499735e-01,1.432090672248380048e-01
3.797093031195200030e-01,1.466544952651769873e-01
3.761099529810479902e-01,1.650476566421479885e-01
3.692228205529959895e-01,1.836219306912000027e-01
3.667913741694899810e-01,2.003312978908599884e-01
3.632758224030490091e-01,2.375989869972950086e-01
3.597826070858839986e-01,2.510303019122749890e-01
3.597313874945100021e-01,2.560189679405309726e-01
3.621017331447859977e-01,2.654874038325999996e-01
3.680638791291290235e-01,2.629890600756250030e-01
3.648062762608419995e-01,2.717888615341370051e-01
3.638621535569059873e-01,2.820985651488819856e-01
3.625333404642639978e-01,2.845498173920339990e-01
3.618516735453600197e-01,2.838987075300989926e-01
3.614151771012280023e-01,2.759995051207109751e-01
3.612597483662379760e-01,2.713215347302669889e-01
3.629003889262399918e-01,2.707289543388480269e-01
3.691487596389350090e-01,2.575036327799399838e-01
3.658109035195730163e-01,2.607303176367339881e-01
3.627441167856420012e-01,2.430411800861869975e-01
3.681892118228919930e-01,2.264475021235859975e-01
3.726692278237709877e-01,2.056900950022109986e-01
3.768499893708739945e-01,1.816000940918539863e-01
3.763914369722490272e-01,1.567856360525539949e-01
3.767178383975379741e-01,1.451040676894030101e-01
3.780843664237100166e-01,1.411566161648659945e-01
3.781946423452999806e-01,1.385082984428349928e-01
3.778254686813660168e-01,1.375202853516540036e-01
3.795901207790159937e-01,1.361526678753390007e-01
3.761253196576490043e-01,1.480112744253190005e-01
3.755547883020899924e-01,1.584792943907530061e-01
3.763794536480830066e-01,1.804952513924170110e-01
3.759939156714560138e-01,2.184687726478299896e-01
3.786936098562290187e-01,2.456626124963849911e-01
3.802702471107800020e-01,2.692184712836290239e-01
3.818032034037410205e-01,3.000601272256209762e-01
3.830386405241160142e-01,3.235859190612960234e-01
3.862640342461189924e-01,3.443841059183270215e-01
4.009309017028039879e-01,3.570580083176069786e-01
3.956384696084450092e-01,3.663657799160510153e-01
3.965605187097400175e-01,3.792660550849459855e-01
3.993068108894889945e-01,4.020663852355400025e-01
4.011327724210519974e-01,4.080930959166990113e-01
4.022930313958579807e-01,4.030175354831490031e-01
3.939034336414820037e-01,3.780229602905619823e-01
3.936513220687080095e-01,3.608306136471500225e-01
3.906690259471730098e-01,3.408029195320029792e-01
3.898378438079240227e-01,2.820621818156239802e-01
3.890442533933329838e-01,2.264554917752140129e-01
3.866109209482019859e-01,1.756864489418069886e-01
3.836959187194030063e-01,1.501020238678099916e-01
3.830210848392149869e-01,1.466985589915890120e-01
3.834429121389559825e-01,1.455872304867329992e-01
3.826753458135230268e-01,1.469808029243240000e-01
3.826143331948799742e-01,1.487079388867539875e-01
3.818832206891040193e-01,1.520583791227760051e-01
3.819837769692669971e-01,1.526405067958629957e-01
3.841338328516070155e-01,1.599671967559309904e-01
3.874304252950960259e-01,1.704243049673679899e-01
3.858911689517580124e-01,1.967877899675030129e-01
3.877244597184880126e-01,2.140609924036969980e-01
3.876727824998040250e-01,2.372169398117970063e-01
3.908394553182419906e-01,2.544369482176819797e-01
3.911516542914549865e-01,2.739523256129610118e-01
3.921215194267799742e-01,3.001258747507790092e-01
3.973053214728199944e-01,3.159122462113340135e-01
3.967368141491799949e-01,3.397099105926609797e-01
3.979532062386709756e-01,3.582445990743610142e-01
4.011313582734349903e-01,3.653537662624850024e-01
4.045362945996169857e-01,3.695584725331579889e-01
4.021868472245990200e-01,3.714528869352249907e-01
4.046047006537479840e-01,3.713669232194000136e-01
3.994748240992119781e-01,3.692217110290519910e-01
3.970906153573789954e-01,3.560366669629160263e-01
3.962361537216430030e-01,3.513398481817919805e-01
3.932565112169449928e-01,3.477758828226740206e-01
3.913103873919749898e-01,2.890532115888559961e-01
3.870164343203820190e-01,2.285574360962600027e-01
3.845593444944719885e-01,1.766322226291409947e-01
3.796661439839200125e-01,1.573729689727740022e-01
3.761149535162279789e-01,1.629695911427100075e-01
3.739104146704250176e-01,1.689676474762749903e-01
3.754726010670120240e-01,1.765636984094469952e-01
3.752487344180719941e-01,1.831834224344540130e-01
3.738018419376750168e-01,1.860617541102869976e-01
3.732796955450500276e-01,1.859681261618479908e-01
3.720500356909169914e-01,1.751859871031619942e-01
3.746307597450539983e-01,1.666991731753340034e-01
3.773561325023609969e-01,1.694512871439350088e-01
3.772639923460500144e-01,1.874628265732559973e-01
3.767648446247959804e-01,2.088216177170970078e-01
3.822717342716259736e-01,2.477129592624250087e-01
3.871299621659650136e-01,2.808961429178810087e-01
3.864536629959289815e-01,3.017743649656849936e-01
3.910529689989800106e-01,3.165660102248080143e-01
4.028245195783780042e-01,3.365832925738250214e-01
4.039457035653750139e-01,3.601409461273979984e-01
4.071517218089519830e-01,3.788599986486270166e-01
4.071822061527439751e-01,3.909336483208359914e-01
4.121507854245030078e-01,4.034835547824470181e-01
4.106461713215400211e-01,4.125460494963860136e-01
4.130545306380289938e-01,4.094723960367580018e-01
4.137241098054340038e-01,3.982593753211389753e-01
4.156578321034479773e-01,3.700182986994680068e-01
4.029305988236969727e-01,3.373501419138810187e-01
3.945394052234920124e-01,2.833951816222869957e-01
3.911832462629720175e-01,2.124403092136669946e-01
3.887655032259120236e-01,1.809384409937530025e-01
3.854728282574509945e-01,1.617335880532199954e-01
3.840634317796269848e-01,1.540809012719099869e-01
3.827203256530800068e-01,1.575080554519379950e-01
3.825237703820639767e-01,1.637355887604790006e-01
3.821153234131109966e-01,1.683304759479860024e-01
3.783104700950710164e-01,1.752929935126590066e-01
3.780685323453639723e-01,1.761789317707160019e-01
3.788742993197810049e-01,1.709829339553040062e-01
3.816185745950210206e-01,1.560668770227839897e-01
3.875011247276449744e-01,1.705426938620900057e-01
3.910762198302379922e-01,2.108446726652639935e-01
3.911744191889059974e-01,2.413206011071460100e-01
3.966612389333489808e-01,2.713108908184599932e-01
4.044082216720629730e-01,3.023596625935440207e-01
3.979715318981150163e-01,3.238463601438619777e-01
4.039210708700399777e-01,3.437973918692179831e-01
4.104895126617479906e-01,3.678166134150500088e-01
4.170589373697219937e-01,3.807077976229339966e-01
4.225241559594810070e-01,3.948182573597400213e-01
4.227086962830510219e-01,4.103938239104810148e-01
4.287511832615529817e-01,4.167950089807340164e-01
4.315687521923060044e-01,4.299956090712290235e-01
4.346058264839020024e-01,4.496583140829720215e-01
4.365883167803459863e-01,4.617439517776270042e-01
4.389870296400030236e-01,4.651909877617370070e-01
4.377219081354730146e-01,4.556330835634129772e-01
4.369429242841800232e-01,4.439344499459860205e-01
4.326728211070159924e-01,4.253489272788609776e-01
4.182791473058269927e-01,3.763842349916070029e-01
4.009782973306699749e-01,3.068148623159189792e-01
4.010968563534200171e-01,2.445229049479500094e-01
3.952836384568709782e-01,1.854092192632059988e-01
3.886057068954720251e-01,1.562550134768710131e-01
3.827714379799430078e-01,1.543435833945769886e-01
3.806334934580419826e-01,1.709684502425460051e-01
3.763101325139039943e-01,1.808486669284760096e-01
3.771196047714869826e-01,1.857294784649239916e-01
3.752099903886400023e-01,1.881650749614960094e-01
3.791497929348410234e-01,1.730330875042259964e-01
3.832391222385009844e-01,1.553120046735400051e-01
3.879909050206630239e-01,1.662571297150360061e-01
3.929221361241159727e-01,1.994014341662529999e-01
3.966143921912920201e-01,2.542280837346880262e-01
3.994519724972440122e-01,3.024468768576100142e-01
4.030045910893370054e-01,3.309294801700630173e-01
4.088428036696409862e-01,3.676379165384259795e-01
4.142728941748530236e-01,3.880277552629949889e-01
4.240050359190339901e-01,4.075270680934129919e-01
4.285296003513229812e-01,4.367781597116480174e-01
4.341971122113060244e-01,4.528238164673690225e-01
4.374276163696659836e-01,4.682750105179059874e-01
4.426964814354060196e-01,4.880537877061950081e-01
4.464831621510800264e-01,5.058883034079599827e-01
4.513132434255570091e-01,5.169989419821969800e-01
4.505800592923849823e-01,5.173797461123309516e-01
4.506317111113800067e-01,5.178236217954830245e-01
4.513681919998610015e-01,5.149046426081540506e-01
4.468837587175020221e-01,4.927955412971110061e-01
4.413165718416109939e-01,4.457662759257889906e-01
4.316032953889230028e-01,4.074400270724080064e-01
4.097547355431470084e-01,3.313293949802980087e-01
3.970005287610660072e-01,2.559611548813680026e-01
3.927354074647809723e-01,1.913961850904219997e-01
3.869977542090479727e-01,1.587536787440499975e-01
3.857094455878140038e-01,1.522595064132629961e-01
3.817125894047179724e-01,1.579158033353109947e-01
3.825208695050940078e-01,1.654785067750710048e-01
3.819959619861960087e-01,1.665164341612480059e-01
3.814634298415719993e-01,1.670899901068589877e-01
3.808494052328009749e-01,1.672458354276969983e-01
3.815095868265189760e-01,1.653875291167899997e-01
3.799701093429990184e-01,1.595102204600669926e-01
3.824702181105750221e-01,1.588363462774239898e-01
3.890461354616879808e-01,1.877563373348160036e-01
3.901195765079130129e-01,2.259182072280919995e-01
3.946988034744020046e-01,2.719406181499289810e-01
3.900373332022890049e-01,3.105276831391969861e-01
4.048845198669909773e-01,3.531128583189570014e-01
4.158968202236310030e-01,4.010737184960310175e-01
4.270476845227250129e-01,4.337166235359409816e-01
4.335176850591149766e-01,4.591691465838110275e-01
4.440029839642760101e-01,4.994097320972900045e-01
4.529060818613639960e-01,5.247081746212559628e-01
4.618681688756909876e-01,5.487107069236389911e-01
4.673982280468110262e-01,5.759147431651640003e-01
4.696642420608159729e-01,5.829741735705300520e-01
4.696465361601599997e-01,5.915876072739799652e-01
4.700670378165989760e-01,5.934624013608460480e-01
4.699034659651680212e-01,5.803994139795930485e-01
4.607794935901899924e-01,5.319635786636820463e-01
4.395346419193509879e-01,4.316831089094489982e-01
4.119192746452789988e-01,3.480905190755699818e-01
4.026937488182320002e-01,2.731897071633749841e-01
3.982420535698349973e-01,2.041793507472139946e-01
3.928920743697589812e-01,1.745307912768719882e-01
3.856117923570799855e-01,1.572383474273000015e-01
3.833613091075149804e-01,1.647110601762510063e-01
3.822426716312339878e-01,1.691145076385849877e-01
3.800166218815390073e-01,1.746469365863410061e-01
3.784151506034499901e-01,1.806640125686279907e-01
3.776438034835630231e-01,1.825581760896549943e-01
3.777511984995789995e-01,1.824300106196460047e-01
