3.472148488917560227e-01,1.544406556061140023e-01
3.428496611041429998e-01,1.498691358565739928e-01
3.351291389792560027e-01,1.481478659264940101e-01
3.290496920545240012e-01,1.509372455984890060e-01
3.290366729254209921e-01,1.784175616726209890e-01
3.444403020130389903e-01,2.042721558303690066e-01
3.420335421449040014e-01,2.520172853485250219e-01
3.471139203791659966e-01,3.032047029528470161e-01
3.501090845474290059e-01,3.299489286654049836e-01
3.666396765992320228e-01,3.810203043439699955e-01
3.809675899489110007e-01,4.277408853479660045e-01
3.914933959149700105e-01,4.609957652550439877e-01
3.947524780393870114e-01,4.861169515375460271e-01
3.949117178693339891e-01,5.174619573442480469e-01
4.022952966944969844e-01,5.224249043773250278e-01
4.092964827543020268e-01,5.235746116013240137e-01
4.188152063725549823e-01,5.401645396557459566e-01
4.216128420940339905e-01,5.646331443668689554e-01
4.302089743776009723e-01,5.643696568268450342e-01
4.243077432951030126e-01,5.553336480719159862e-01
4.267836897608719982e-01,5.333266362688440232e-01
4.276877885471669916e-01,4.924509633350410143e-01
4.135149742702129982e-01,4.185158994900139984e-01
3.836929320370239815e-01,3.529721568807390186e-01
3.762647273547780058e-01,2.690816631451249941e-01
3.708030848968280058e-01,2.162433253103669961e-01
3.661098839210720213e-01,1.683378050929250080e-01
3.595235305607399900e-01,1.452719456538719978e-01
3.525248084263519766e-01,1.403381863568189947e-01
3.489281711518030238e-01,1.461557144215860082e-01
3.468792607070069756e-01,1.504018399355679936e-01
3.437411580074710149e-01,1.479517411324990095e-01
3.396046728550999871e-01,1.455387579299420031e-01
3.356385722528840154e-01,1.460535754778969908e-01
3.286432454992839758e-01,1.630373964140539866e-01
3.306911310226730016e-01,1.902070263227050029e-01
3.432061993351249729e-01,2.205822926329989997e-01
3.438887770878399919e-01,2.621372806411870204e-01
3.470193317969639812e-01,3.107933362165720137e-01
3.519775837959400189e-01,3.599287311257409749e-01
3.719261014530779730e-01,3.824861381937719740e-01
3.838023248769080187e-01,4.182690779567920236e-01
3.935798759686400250e-01,4.568092600643319789e-01
4.007574838223659786e-01,4.998375304538210107e-01
4.062460995161000232e-01,5.281943227253229622e-01
4.037908590974260137e-01,5.410815807309909964e-01
4.175642162482969821e-01,5.437839375031110478e-01
4.266785299881200033e-01,5.617026735261509973e-01
4.333094252650270262e-01,5.822496335724539618e-01
4.508641587293080177e-01,5.972287345344260423e-01
4.561177785306970156e-01,6.063473894815729626e-01
4.594176477078990017e-01,6.031370687429680189e-01
4.448850940075759763e-01,5.811128264487940287e-01
4.409193179713040145e-01,5.550667919073679624e-01
4.375091659791329746e-01,5.079682517074609605e-01
4.236655346337649952e-01,4.450457779982989748e-01
3.898324164961800009e-01,3.681370303731509863e-01
3.731820078326840151e-01,2.595830449032299758e-01
3.653991178809540274e-01,2.042472926894589869e-01
3.555647593732420009e-01,1.705863756708199952e-01
3.464899749286239894e-01,1.410221523868639970e-01
3.426535675495370192e-01,1.432689463851540002e-01
3.381235863746229753e-01,1.453471537434649907e-01
3.300484930350779944e-01,1.477582283944040009e-01
3.277646248022009767e-01,1.637980016056830024e-01
3.426378149466939860e-01,2.036942250379950026e-01
3.469400098647649755e-01,2.734454574614519906e-01
3.479664249023279865e-01,3.231920073862259990e-01
3.501115368022140184e-01,3.637212854643450122e-01
3.780819858484379958e-01,4.129784489685829896e-01
3.888485484166059880e-01,4.516259983338630213e-01
3.933340656581720274e-01,4.933040748839659928e-01
4.058866557305170208e-01,5.386437554084340107e-01
4.110458426811889887e-01,5.605636952604959866e-01
4.160033137009470083e-01,5.784202260590169953e-01
4.317016126542350118e-01,6.185255869426889985e-01
4.510418874528500099e-01,6.233910652433389821e-01
4.582009031589089898e-01,6.345654377025640169e-01
4.608724731557249932e-01,6.423426151450160049e-01
4.667085753340379783e-01,6.348481846573199583e-01
4.566401129104529777e-01,6.138156247164120449e-01
4.533333025193340138e-01,5.702532551191580312e-01
4.511872396105560123e-01,5.359416818598260468e-01
4.409719845129250193e-01,4.841171733100549934e-01
3.967694927327010124e-01,3.658476814355929863e-01
3.812887558048499992e-01,2.781355247328510250e-01
3.742561142094680271e-01,2.121736720209159988e-01
3.601358961010809878e-01,1.576580609789419996e-01
3.557360991942700168e-01,1.412283656745250138e-01
3.501252672211270234e-01,1.426158887868959890e-01
3.463436759394620257e-01,1.451451471322730002e-01
3.413455332627730043e-01,1.481181874569320045e-01
3.366583454521269725e-01,1.496985482314180105e-01
3.327339095818169779e-01,1.450357930378139981e-01
3.248946403864370058e-01,1.598608137538390095e-01
3.409329990582429804e-01,1.750314501320910099e-01
3.396635040152399809e-01,1.871513693644079879e-01
3.351851052580390178e-01,1.858130620768820018e-01
3.319210276036589913e-01,1.893958939488910032e-01
3.322764742917549974e-01,1.831756000225299996e-01
3.340363644055819869e-01,1.709765848341160133e-01
3.364222392130820083e-01,1.599208528328930068e-01
3.396788921024380126e-01,1.502665501090049982e-01
3.278722012190630197e-01,1.554115429652949965e-01
3.351399652112689864e-01,1.485063288002310133e-01
3.449572505041330062e-01,1.421368086365079886e-01
3.493095759779030196e-01,1.362400588721550121e-01
3.518031371686560216e-01,1.390539595126610017e-01
3.534818308484399818e-01,1.311020090247830006e-01
3.541958699525469823e-01,1.309794976471999883e-01
3.547461583258270101e-01,1.352961440636709922e-01
3.522694667341780272e-01,1.467960615367069899e-01
3.496254132809559767e-01,1.478953742277820116e-01
3.490364446065249981e-01,1.478663608215829983e-01
3.525917687448240079e-01,1.401225639709680060e-01
3.531391465144809727e-01,1.401013461969639884e-01
3.586472400924020087e-01,1.484492230848669936e-01
3.621642180477099848e-01,1.629314667537909989e-01
3.657046053724760104e-01,1.926227769719779936e-01
3.651998570419239809e-01,2.494960485138839890e-01
3.614252359281829863e-01,2.843766212609120103e-01
3.584040963563939752e-01,2.924781544730429839e-01
3.565016924568700230e-01,3.128957039850620014e-01
3.554283556937730126e-01,3.226430034784950052e-01
3.541922755254570121e-01,3.222751733494609860e-01
3.557394653410719809e-01,3.104977231530819948e-01
3.562319482204889809e-01,2.902513310462380147e-01
3.578015609001879982e-01,2.632276371842329765e-01
3.608357756007299910e-01,2.192934592176420117e-01
3.607186236627279996e-01,1.885811555978980092e-01
3.647264157658259842e-01,1.616216823842960004e-01
3.660172732126130146e-01,1.531898552478569986e-01
3.663876750967670071e-01,1.475696309947709950e-01
3.649336767201080134e-01,1.383294701670320093e-01
3.632591867354579840e-01,1.349581548146270016e-01
3.634730327465819921e-01,1.359132674359490034e-01
3.632388141481949773e-01,1.398044964902770138e-01
3.624700708526020221e-01,1.430270176783549896e-01
3.631144285830629759e-01,1.608847592430749929e-01
3.626426908908260138e-01,1.797965405029559871e-01
3.603702555525329920e-01,2.183659766592420115e-01
3.589902952024319749e-01,2.511456713640070060e-01
3.590117558924940111e-01,2.749132814289569904e-01
3.586674853154759868e-01,3.022257870427529913e-01
3.599536215001419848e-01,3.189388125785759809e-01
3.755247574751809925e-01,3.338381341867410201e-01
3.773895928177469772e-01,3.475310196029109955e-01
3.773368165645180072e-01,3.575025610163650169e-01
3.766688997939440231e-01,3.635135781005859879e-01
3.779839726459420235e-01,3.653437215944340122e-01
3.780912616192489972e-01,3.636587508149189962e-01
3.816441450249429823e-01,3.572301811709400199e-01
3.721912912507440163e-01,3.394125069675110185e-01
3.687067625452170039e-01,3.110060625289650105e-01
3.694149475622149903e-01,2.933649193975790270e-01
3.732455594234589946e-01,2.500212147871049839e-01
3.760617220094280011e-01,2.169360237056540130e-01
3.767714044448630117e-01,1.833259950067729904e-01
3.721242609543770063e-01,1.603127678585180016e-01
3.711118435937110216e-01,1.389103810239210035e-01
3.698811317946419930e-01,1.405727554006029889e-01
3.702982601354219971e-01,1.377178786367730112e-01
3.662271575263649770e-01,1.542180715158429916e-01
3.692550203061770175e-01,1.691319292194939927e-01
3.675730358100899875e-01,2.308978893683389932e-01
3.605284207225319948e-01,2.504191367466079843e-01
3.535589598589800042e-01,2.719067328027710007e-01
3.516674765452990070e-01,3.020660722887539840e-01
3.616091576016359777e-01,3.237386165702310081e-01
3.690271503912019857e-01,3.440784605147270137e-01
3.705505636866279762e-01,3.665814519984489928e-01
3.827847000656929843e-01,3.814455871199239900e-01
3.667435080792840196e-01,3.917599867648010048e-01
3.585196607192310259e-01,4.027813046491430238e-01
3.605553820295540057e-01,4.024969246807379997e-01
3.613107203908709764e-01,3.990105568111890211e-01
3.786097194758499818e-01,3.946299820146420001e-01
3.989441186277870033e-01,3.921304684125069828e-01
3.888752409315390235e-01,3.694001194569019875e-01
3.822000674403550069e-01,3.552778160439000188e-01
3.718988939076069977e-01,3.336621774413249808e-01
3.766634190247309943e-01,2.840860569290979964e-01
3.775102192743269858e-01,2.500914207766860020e-01
3.787644379856680010e-01,2.128938255615379915e-01
3.770922232522360140e-01,1.683408465641779983e-01
3.749899313694829983e-01,1.552847467707829943e-01
3.728721287560020081e-01,1.477385794197710045e-01
3.714037785250239865e-01,1.389182928405360007e-01
3.719607590652180273e-01,1.496524796368779997e-01
3.737661897384429999e-01,1.916765548590589896e-01
3.680368412336469941e-01,2.385776336564290057e-01
3.603075901857170082e-01,2.692481226455830101e-01
3.585156049033589865e-01,2.960227327070670267e-01
3.664558916092769958e-01,3.419478158506220056e-01
3.814621377339019737e-01,3.729710673562710022e-01
3.820599445037209940e-01,3.934167103455670222e-01
3.955365048645509973e-01,4.167145108592900105e-01
3.764703497053379921e-01,4.288672845258709732e-01
3.699727031337309846e-01,4.389602670846480259e-01
3.886258289013779788e-01,4.468252112205720050e-01
3.921328721696700215e-01,4.489778089447969966e-01
3.918217671709590122e-01,4.471279988136049877e-01
3.887571583575090139e-01,4.368862212741009832e-01
3.750304600838970104e-01,4.316745916858529819e-01
3.945674210637820090e-01,4.293939607798599734e-01
3.937326003257030083e-01,4.190814146135580232e-01
3.965592638327760100e-01,3.931420097713819728e-01
3.825447743132570078e-01,3.567878943326430186e-01
3.809882236625130036e-01,3.337969837334219814e-01
3.834917130406870212e-01,2.908827183156920126e-01
3.824616549047170078e-01,2.327342812257910121e-01
3.775065477423980020e-01,1.867794245857559987e-01
3.770280915834680058e-01,1.623018164093250060e-01
3.737630804783759753e-01,1.459474261383980065e-01
3.734302968943890022e-01,1.467879630839369898e-01
3.725951337049929757e-01,1.625520285047589997e-01
3.729141366341759967e-01,2.034148753111360008e-01
3.660372035790440126e-01,2.520969256795729807e-01
3.609501302024760161e-01,2.991559718976860016e-01
3.598731440512830115e-01,3.254204158607399977e-01
3.794964310110700012e-01,3.752622861172780211e-01
3.788818902982150072e-01,4.099624448498659923e-01
3.924329206735899800e-01,4.341048336706779809e-01
3.829046505133050227e-01,4.580504651356259727e-01
3.917348438457219917e-01,4.630247065423570008e-01
3.963288485839809860e-01,4.801319528768320244e-01
3.967923436414910188e-01,4.877275159352100209e-01
4.001196461083509903e-01,4.897868973871220000e-01
4.020790494023179784e-01,4.853918306689469775e-01
4.009176282479819942e-01,4.883515344417930226e-01
3.985045183951759773e-01,4.799057365029290034e-01
3.916833382451189727e-01,4.650845582246129761e-01
3.940508217761499732e-01,4.492012519804989834e-01
3.974536741622169966e-01,4.226081275736729981e-01
3.880785648560349799e-01,3.833460147299290188e-01
3.832564082586060183e-01,3.316472096571470018e-01
3.811363794014330231e-01,3.152095487324589884e-01
3.822945130557179882e-01,2.507741834030770001e-01
3.771162925673959831e-01,1.585523451004489937e-01
3.712683723702530081e-01,1.494036726092120015e-01
3.708758086428050049e-01,1.469962563673899991e-01
3.712046824313899873e-01,1.508859181812270134e-01
3.721712281476279860e-01,1.833089928975669969e-01
3.708868162830610271e-01,2.502245760144989895e-01
3.632585731476580260e-01,2.954739584856200252e-01
3.590340384556630071e-01,3.295474478158120224e-01
3.778616191558529791e-01,3.806521663878970063e-01
3.771718641980359998e-01,4.140111111921540021e-01
3.920738250871360076e-01,4.361759045580870242e-01
3.793498881298740244e-01,4.632823573483419999e-01
3.978997514395710144e-01,4.656616999665290080e-01
3.992779357578120081e-01,4.834289349857169849e-01
3.955789758769749920e-01,5.022906563006980241e-01
4.000238920755960215e-01,5.052425929189969800e-01
4.012711321506520212e-01,5.076837912376670481e-01
3.914411587052339936e-01,5.025459593951789872e-01
3.986050893327640066e-01,4.956854260112509847e-01
4.044414800672059829e-01,4.812269408711890017e-01
3.995001908548079794e-01,4.809607332530260182e-01
3.981199021422129891e-01,4.681715157306480246e-01
3.944932853882249790e-01,4.482436004953019859e-01
4.030309631110389756e-01,4.279012380910510172e-01
3.953987840060350090e-01,3.921061649551609851e-01
3.857552853698060225e-01,3.528156787620529977e-01
3.855394785322129869e-01,3.052032237214710175e-01
3.826046631226420192e-01,2.751274659352550001e-01
3.812900525923220152e-01,2.123528886292579965e-01
3.773279789401419726e-01,1.729717336753069934e-01
3.751464835490129768e-01,1.526351453342439934e-01
3.738856684288319743e-01,1.527152669377959959e-01
3.742035150880679839e-01,1.646157631054920023e-01
3.729834669943529746e-01,2.003472038231990104e-01
3.681693039800970069e-01,2.534347002756000000e-01
3.559939135743239724e-01,3.074926500273699737e-01
3.570848095374259956e-01,3.273457386664400115e-01
3.692472434607629861e-01,3.637445694742810209e-01
3.922946660376889771e-01,4.025248226239039884e-01
3.678154106700959880e-01,4.261524555984440021e-01
3.765090338196530051e-01,4.419240784643029829e-01
3.856250397810990216e-01,4.493798545553320256e-01
3.896048930700140023e-01,4.516554807593070042e-01
3.907559549000290122e-01,4.697475882270760184e-01
3.897527626076289775e-01,4.714453186854429823e-01
3.908212590764340022e-01,4.699815503469069733e-01
3.819431245336309955e-01,4.573289801501099761e-01
3.867251106642289882e-01,4.491857096232310109e-01
3.901578456845209986e-01,4.318263843154390158e-01
3.858759320942499738e-01,4.442872143880389757e-01
3.839124120034240195e-01,4.196024230743439776e-01
3.904907102501419813e-01,3.850908046427570230e-01
3.809013481934669931e-01,3.575546404132710077e-01
3.783548057346080018e-01,3.164449338990379945e-01
3.787906425009179845e-01,2.771897497613429739e-01
3.779859982841510258e-01,2.474677822316080078e-01
3.779881497363479781e-01,1.935135013655970015e-01
3.751119251401989763e-01,1.682163260388009896e-01
3.738001814126110101e-01,1.532056315398500068e-01
3.732254763231280248e-01,1.531999080077610098e-01
3.720714372638019851e-01,1.593917424030089902e-01
3.722855111388779781e-01,2.079498320481150131e-01
3.621942303101470251e-01,2.723388232741890125e-01
3.530805827022510113e-01,3.068726067140309932e-01
3.680772623354199857e-01,3.559361137712819811e-01
3.713260463326319982e-01,3.937109645970269800e-01
3.924697326849849732e-01,4.243145177527750112e-01
3.800856101028620149e-01,4.579102828958619975e-01
3.915283447499510183e-01,4.685565093983840024e-01
3.942197187708180173e-01,4.888772567979839945e-01
3.986117357337199962e-01,5.044470827276640312e-01
3.988088536893190095e-01,5.034229543339350244e-01
3.922129094443290165e-01,5.321027775226659928e-01
3.947898476432569748e-01,5.438758866606999698e-01
3.992726070625359780e-01,5.329594065925630231e-01
3.949372899547239912e-01,5.369457711358259777e-01
4.034370321496980050e-01,5.293849316614409606e-01
4.104447237765480039e-01,4.972213585627410226e-01
4.007015426388100265e-01,4.750144078927420188e-01
3.908806076639950167e-01,4.235216437593100069e-01
3.906463528333239954e-01,3.770598771586510245e-01
3.692551292181119882e-01,3.236563988599749919e-01
3.700806785467040116e-01,2.342699057051270128e-01
3.720390558699149808e-01,1.960564781663149958e-01
3.695104537557140079e-01,1.587863480630720137e-01
3.636238278534910107e-01,1.385457220282650115e-01
3.616863129024199819e-01,1.305648351598819867e-01
3.610545948611830203e-01,1.281710250731500078e-01
3.592370644667020052e-01,1.303692753914809932e-01
3.603213102981450144e-01,1.329185754180640111e-01
3.593117455271689908e-01,1.458438627182239988e-01
3.565966221127019886e-01,1.798810064585089907e-01
3.462081649635520009e-01,2.036981545762329981e-01
3.402376959625619812e-01,2.385261948972919877e-01
3.614500201999250040e-01,3.073406679719790091e-01
3.629605419077360229e-01,3.496105217841369850e-01
3.638350923544009796e-01,3.828206363456579941e-01
3.722190094809589844e-01,4.227707703228990033e-01
3.933640936184469861e-01,4.410186779045269789e-01
3.922559245164670139e-01,4.685270566463090036e-01
4.025840370483930175e-01,4.861326179291520222e-01
4.046180897573830038e-01,4.989010585889619986e-01
4.095933985725990212e-01,5.054384216238400063e-01
4.112412305491690012e-01,5.064407109298270093e-01
4.131509677087650267e-01,5.115688931335590217e-01
4.143502457620319990e-01,5.227889719379149591e-01
4.194459845460880021e-01,5.224508571799809653e-01
4.080649603531300018e-01,4.852456901703510184e-01
4.069947539978899798e-01,4.265943075013239882e-01
3.789378537686189929e-01,3.388369383737049878e-01
3.741591594934600140e-01,2.493794837677910103e-01
3.713536509343339787e-01,1.834911347419289906e-01
3.640412917847680174e-01,1.464280476872719949e-01
3.633855446263489775e-01,1.314721601945799956e-01
3.601925987107579830e-01,1.299578317676080008e-01
3.592441206339390125e-01,1.316732963084019936e-01
3.622931165378239782e-01,1.309692337218419933e-01
3.605705429691259956e-01,1.400185038081749878e-01
3.607764786206090202e-01,1.746447083136649925e-01
3.532457705733320075e-01,2.039021357867960016e-01
3.536570965563259894e-01,2.349272849554059905e-01
3.513048115450519981e-01,2.863919165810039913e-01
3.593995159512800019e-01,3.232453310059469898e-01
3.696276695908000121e-01,3.617923735762419990e-01
4.007378116649379929e-01,4.031865671115710259e-01
3.794122330991610004e-01,4.278121732764260110e-01
3.889763835019690030e-01,4.548071873862259973e-01
4.059942566222110027e-01,4.739010150436839819e-01
4.055593059262330158e-01,4.921562641084969991e-01
4.104363237134299736e-01,5.046446904010869483e-01
4.144988162760550043e-01,5.159426793028260017e-01
4.145488429271210196e-01,5.147581887949510548e-01
4.151020234643810203e-01,5.087921767584420163e-01
4.103470789230109772e-01,4.861163222524330085e-01
4.115452860131629809e-01,4.437367754750199955e-01
3.931518084518310086e-01,3.674969887912539757e-01
3.710094112810760070e-01,3.006481776971809960e-01
3.717220325448180041e-01,2.413935868515069971e-01
3.696033799117779961e-01,1.827029692030560093e-01
3.658776113780530248e-01,1.557248903551060049e-01
3.633416119020160262e-01,1.376656617574890107e-01
3.630456014995340208e-01,1.328862064736689996e-01
3.633323487598050239e-01,1.376254321451199913e-01
3.621366583933389727e-01,1.370725732899809868e-01
3.619323819517100138e-01,1.571541054812989890e-01
3.593794277408560167e-01,1.817939394870589920e-01
3.539534942939139839e-01,2.074723202323019988e-01
3.413369951059250229e-01,2.380008112900330042e-01
3.433772750246140149e-01,2.700744319999149878e-01
3.605292927363619726e-01,3.148748981706109840e-01
3.629252161549049727e-01,3.608413561213820175e-01
3.893737059217159957e-01,3.955125054996859735e-01
3.707157240951470256e-01,4.272390682492639979e-01
3.857290852234659950e-01,4.530150205145220266e-01
3.913978320626609886e-01,4.678552655284429762e-01
3.974567954559680150e-01,4.928904845701509996e-01
3.968125003218629931e-01,5.222940102373060389e-01
4.099369257821989798e-01,5.359989538991419833e-01
4.084475417135309816e-01,5.705236819380600233e-01
4.383799864784260203e-01,6.077865236136249516e-01
4.491423120108499756e-01,6.105875432683299797e-01
4.433675858357830069e-01,5.881126595488179731e-01
4.242726528765219940e-01,5.117319723851679880e-01
4.191860019683389948e-01,4.450294667490309886e-01
3.886921919998860275e-01,3.777576768468359769e-01
3.758855845160519737e-01,2.945840167069029847e-01
3.738159960018410111e-01,2.472157938944470057e-01
3.701988710557390094e-01,2.064243493024109921e-01
3.656202062995930202e-01,1.706910480997129997e-01
3.609951114608940248e-01,1.560529940979940022e-01
3.584403023855999848e-01,1.434368505575470132e-01
3.539793003825539852e-01,1.381446098917100129e-01
3.531203361724369882e-01,1.387155060630829995e-01
3.529946626820200106e-01,1.389193542198809972e-01
3.506016801816019823e-01,1.449441719075179880e-01
3.526655840193119729e-01,1.447467914953800006e-01
3.529045553588229800e-01,1.444977983510699893e-01
3.522672034797790230e-01,1.445960177854880013e-01
3.523440207611749919e-01,1.431614049549169987e-01
3.521360139935980071e-01,1.415130497463510106e-01
3.514869988795050193e-01,1.417104955366899899e-01
3.516497269363709766e-01,1.502543905418740056e-01
3.494372867134180050e-01,1.691247279905140066e-01
3.421565330147279815e-01,2.090305365495780110e-01
3.342267399698379826e-01,2.389082709148409867e-01
3.416213665514780118e-01,2.693542080793179805e-01
3.518099469527289913e-01,3.121643086046499982e-01
3.545023354601840038e-01,3.391160545017499750e-01
3.531080119552579832e-01,3.691617030996710014e-01
3.523964235186050065e-01,4.269752845944240205e-01
3.564568937766359746e-01,4.660799645483780229e-01
3.747550453715109975e-01,4.974309363167849773e-01
3.768518823198430123e-01,5.133407870119229832e-01
3.767493574638460241e-01,5.245906780974509687e-01
3.762664461487080225e-01,5.079887690722899585e-01
3.702413483280450057e-01,4.988454719382359737e-01
3.709129257318469763e-01,4.768397805315829907e-01
3.785355947185720105e-01,4.151160179345170231e-01
3.797356398574679992e-01,3.545507375161460195e-01
3.610128244784480134e-01,2.950201056617839934e-01
3.602922351986240224e-01,2.232112772481469887e-01
3.617679801627700087e-01,1.912159510616550095e-01
3.628092366492089993e-01,1.742269743780650026e-01
3.626274024719690070e-01,1.495421874809479967e-01
3.605667798305460248e-01,1.396349424533570027e-01
3.585887670384059756e-01,1.388368567909679940e-01
3.606898788110700083e-01,1.382711119163000102e-01
3.575418029588590119e-01,1.529406327073800087e-01
3.536229554244409989e-01,1.775664996882329871e-01
3.404271835267029811e-01,2.163901222760719889e-01
3.379172211377819979e-01,2.460835774300060008e-01
3.508241269190199851e-01,2.946978348027459726e-01
3.476510501016559784e-01,3.434242388569589965e-01
3.486724124484000265e-01,3.655520561530529733e-01
3.505604880766979847e-01,3.735616712258689742e-01
3.530018680127590125e-01,3.676345513349910110e-01
3.570409240888889890e-01,3.538954439045600142e-01
3.644350660492419736e-01,3.151481819266280238e-01
3.552617698197850227e-01,2.509384885563190060e-01
3.546782981780560173e-01,2.161027976762449898e-01
3.595092884770340058e-01,1.909254959046350064e-01
3.643006061918789840e-01,1.631379405395410043e-01
3.642566589866870208e-01,1.484667966899249902e-01
3.623874094844820037e-01,1.405439335440910043e-01
3.642779693828659959e-01,1.348751853905389986e-01
3.641479971010849748e-01,1.385130148207459888e-01
3.639198481867340074e-01,1.391070210714639988e-01
3.609846826413879994e-01,1.437053276046879879e-01
3.601250463833389759e-01,1.410565383367650139e-01
3.598010803503159938e-01,1.434029022242820084e-01
3.575652971372090261e-01,1.494786957422760132e-01
3.510805810475109978e-01,1.652786928037099923e-01
3.467290647951379867e-01,1.966883926893200074e-01
3.380793137793129954e-01,2.241630884827670034e-01
3.530625684376479945e-01,2.536557116585709815e-01
3.538048993867169978e-01,2.818384925017979881e-01
3.524797386783750097e-01,3.218796915004860093e-01
3.488561929085209901e-01,3.508660104582990158e-01
3.615555515543060205e-01,3.686072052380690023e-01
3.804214745309920098e-01,4.042610332261730166e-01
3.833105887562749947e-01,4.260696560549390166e-01
3.853167906470629789e-01,4.446510264313550120e-01
3.927451207260569954e-01,4.501685584004950225e-01
4.049593116818970273e-01,4.571056880650229970e-01
3.883339386770319757e-01,4.566759400609500252e-01
3.955316491833090198e-01,3.952026292384759887e-01
3.741952564775289924e-01,3.429896384652599828e-01
3.726795535950560012e-01,2.966227576160689883e-01
3.733514744648669947e-01,2.393161319722119929e-01
3.728355032500950128e-01,2.011329433957849966e-01
3.720800376043150171e-01,1.820121045417190109e-01
3.698199074175240186e-01,1.497012470380759963e-01
3.670501303780719926e-01,1.407441615284650005e-01
3.662485026098459828e-01,1.374208069534439969e-01
3.652504184136730059e-01,1.335444325034559898e-01
3.645853591837879826e-01,1.357030453172780038e-01
3.648270605433450164e-01,1.315908907367490110e-01
3.633242766008559776e-01,1.311342450553880101e-01
3.632169760584940121e-01,1.324649794914740109e-01
3.606321495651350073e-01,1.345022786302390028e-01
3.581874672398969728e-01,1.329759819657450048e-01
3.557316696179200211e-01,1.358926248668050063e-01
3.558990902973829806e-01,1.381236382074529923e-01
3.548503818419910250e-01,1.372300968650319863e-01
3.561584510162649764e-01,1.368422920504759888e-01
3.542845615558850025e-01,1.467177137734929915e-01
3.504826237515750176e-01,1.630970152968649889e-01
3.483301777116710185e-01,1.704149491533669958e-01
3.413992544151859820e-01,1.825328235923250053e-01
3.338088486585670256e-01,1.969478569848900074e-01
3.396013937302809760e-01,2.227967614760399950e-01
3.463061080951729820e-01,2.690801031445980152e-01
3.442478924872759971e-01,3.099299299853400247e-01
3.453392146493610149e-01,3.339096859014220042e-01
3.473106499567800154e-01,3.598566831100830088e-01
3.482351051540730213e-01,3.584927364734240007e-01
3.513834450561110212e-01,3.702773691205160089e-01
3.595798286559729884e-01,3.687678524678020264e-01
3.637945332815150090e-01,3.666255251749320210e-01
3.748933088890190057e-01,3.560116852499080053e-01
3.810654909795559986e-01,3.509446281275629964e-01
3.685581889130309929e-01,3.391665816895519936e-01
3.691493128218379938e-01,3.011863428750810034e-01
3.736707070652099949e-01,2.427537253614650004e-01
3.747763047228749866e-01,2.107087773874360137e-01
3.735506123494879982e-01,1.772750075275469905e-01
3.690326222285459923e-01,1.723306472180829996e-01
3.687060113896319935e-01,1.480318746315260059e-01
3.676975998052490202e-01,1.552012959287289995e-01
3.663135376190649883e-01,1.513262307198680046e-01
3.656783022920219728e-01,1.469843000801970001e-01
3.608063011860300207e-01,1.462993261657140054e-01
3.587279339560600078e-01,1.488763985240610099e-01
3.524671922521500078e-01,1.742495418455599909e-01
3.421302403676529935e-01,2.077429774774380011e-01
3.533013203570840033e-01,2.730453945191569920e-01
3.543665218445000153e-01,2.936365654322329877e-01
3.511963025453230247e-01,3.097982875851260087e-01
3.556987106543900157e-01,3.141546415963969996e-01
3.487086335611290222e-01,3.309411625130619927e-01
3.496702925285499752e-01,3.357998425207169846e-01
3.536085345145629777e-01,3.404276983156009906e-01
3.602772260545339944e-01,3.536422944873269802e-01
3.662235269116940195e-01,3.606779281375029900e-01
3.694510534863060247e-01,3.219743515867909966e-01
3.621181664364829800e-01,2.796864282004549729e-01
3.665986803754199830e-01,2.444440102635219991e-01
3.715416255656999733e-01,2.074084400169909914e-01
3.719671322985920181e-01,1.825576890933600094e-01
3.708003499265969949e-01,1.700375858072590007e-01
3.687807935588739983e-01,1.775634786656229980e-01
3.647242346620829800e-01,2.254644592255370117e-01
3.533279964199069756e-01,2.835920803959289804e-01
3.647548121928870235e-01,3.479014479016749872e-01
3.617950339872980092e-01,3.825783850711629852e-01
3.618540922942209970e-01,4.249655551686140065e-01
3.754881058855489839e-01,4.535314506442639781e-01
3.799884395942569881e-01,4.715245511844449733e-01
3.814068616052079808e-01,4.906330929623349824e-01
3.775258189784029828e-01,5.015467355637099889e-01
3.748970510973819725e-01,5.085512148222990358e-01
3.732010676818069972e-01,5.093144269204510355e-01
3.739438356220229909e-01,4.964778141388920263e-01
3.782600396478359994e-01,5.012678780637770393e-01
3.798087975704089736e-01,4.990500625946859836e-01
3.757496608482969735e-01,4.973169040782650097e-01
3.763361214188429837e-01,4.780342715578569934e-01
3.786753725968959872e-01,4.718393311965469739e-01
3.819775940659950186e-01,4.190275463565830139e-01
3.759956877742040016e-01,3.594054682600240080e-01
3.617318412887969847e-01,2.878144146873160003e-01
3.617205213813720066e-01,2.390185929532049891e-01
3.637401626711930236e-01,2.005710852102080000e-01
3.646717919970239863e-01,1.627055830273100023e-01
3.625335298311839760e-01,1.442035075930289956e-01
3.623776884708200252e-01,1.337991512189060095e-01
3.612273544003710146e-01,1.303793499611839990e-01
3.608150633371570160e-01,1.303121457002280048e-01
3.602057862322369797e-01,1.315733354250250009e-01
3.594609392298039885e-01,1.305269980976410116e-01
3.595597162229779986e-01,1.313550779601609930e-01
3.598734598381749805e-01,1.326040138595520057e-01
3.600327189446140275e-01,1.315995760898200084e-01
3.604340501555760023e-01,1.332527388738639906e-01
3.563726962764630080e-01,1.439087055295860118e-01
