5.106779386158250000e-01,7.022792672200469655e-01
4.655468621964110043e-01,5.702573887564369448e-01
4.264631454984579850e-01,4.302249352984540143e-01
3.758386517520210246e-01,2.580229871210090176e-01
3.668886395635109765e-01,1.772232725714489865e-01
3.652407373667589940e-01,1.536806636951230098e-01
3.600884301401720000e-01,1.673861178087830137e-01
3.612156065803999727e-01,1.711176418624349993e-01
3.598563347079680175e-01,1.817575863877370079e-01
3.579680383187109904e-01,1.795804166612650077e-01
3.586665845445179968e-01,1.690161995209220058e-01
3.561828907887180096e-01,1.735546503624280090e-01
3.574910760756099815e-01,2.425606664526389900e-01
3.765271634052629879e-01,2.958781937785380234e-01
3.824058444853130068e-01,3.533156902881259831e-01
4.038550870454850061e-01,4.340887123150239946e-01
4.177279604861560136e-01,4.842345057691009869e-01
4.368575934773289982e-01,5.395893734199349590e-01
4.657655641539599767e-01,6.089987804243940372e-01
4.803027210387950108e-01,6.626475944171620336e-01
5.084563213903500190e-01,7.290244496753990333e-01
5.396871705179590029e-01,8.023873649606300118e-01
5.473641905331749768e-01,8.213642069309849969e-01
5.525441599625370293e-01,8.065918110797190010e-01
5.323135158745360140e-01,7.415163528793490277e-01
4.907801066300859771e-01,6.164217811793759605e-01
4.400404110029270122e-01,4.709201883784179810e-01
3.841387593699249758e-01,2.814892400831259800e-01
3.720875849178140182e-01,1.843116551442680051e-01
3.671817806940280149e-01,1.572882572638290011e-01
3.586008568518270212e-01,1.710222808978260067e-01
3.593868618992919761e-01,1.796576064067720024e-01
3.557011933083529809e-01,1.847579976040630012e-01
3.531769327614440179e-01,1.791064971209569978e-01
3.484685843053840215e-01,1.756685466793969919e-01
3.490024444950100002e-01,2.023229083004799977e-01
3.603742374530550241e-01,2.815875320556099903e-01
3.685027928869850089e-01,3.518545119332109894e-01
3.947652610334230205e-01,4.214302047431010001e-01
4.235370855092089881e-01,5.087167956741559527e-01
4.384894238745580264e-01,5.653698734845219454e-01
4.586008936578570006e-01,6.338460565298550398e-01
5.082266040928470341e-01,6.919763817410959916e-01
5.407332439117229494e-01,7.339890674153880523e-01
5.074612907993889532e-01,7.972425517291650277e-01
5.298852773189729470e-01,8.293905450502360166e-01
5.405807985595100229e-01,8.563857107102189614e-01
5.576100423573899789e-01,8.118243820701069868e-01
5.378434758389090131e-01,7.380856213790909504e-01
5.024036571605869916e-01,6.451846528276300452e-01
4.514719645457129782e-01,5.143304193819040471e-01
3.904408371969360081e-01,3.116656250427299879e-01
3.738035309901859837e-01,1.880549255170660128e-01
3.647140799020979762e-01,1.600537166984959958e-01
3.608245564299559782e-01,1.750526973720130108e-01
3.581420830843379810e-01,1.821237317400190014e-01
3.557337350055900238e-01,1.866250644934210057e-01
3.506669409663619730e-01,1.764168229922679909e-01
3.477644206155779960e-01,1.749637089525530043e-01
3.507243670182549899e-01,2.077188654509420085e-01
3.591723094345550260e-01,2.767258467271990208e-01
3.630522249096180265e-01,3.269972118281539997e-01
3.897184787196700251e-01,3.618968394090980034e-01
3.919362696773799892e-01,4.094216422699770153e-01
4.072517340859109769e-01,4.613872873663499852e-01
4.160075059828010069e-01,5.106119800071680093e-01
4.173606656708059859e-01,5.809742247057160247e-01
4.269366421698759795e-01,6.374218707704869535e-01
4.400622499128549747e-01,7.220841425147620507e-01
4.764792692116380235e-01,8.040928138188480068e-01
5.055465355853420162e-01,8.007717410565480254e-01
5.105185586849869672e-01,8.519541920978600524e-01
5.396261200474860020e-01,8.399553455750210507e-01
5.521245350359450521e-01,8.104888420626470413e-01
5.239899283413289588e-01,7.217247475966049874e-01
4.873219089644599822e-01,6.089397175491090275e-01
4.371667391020109816e-01,4.647313320157169803e-01
3.790353986223369831e-01,2.523368972051699965e-01
3.677477627501279933e-01,1.824455994315110074e-01
3.622801234914410085e-01,1.607500361438020109e-01
3.615143246570259872e-01,1.724566841924320137e-01
3.579005291389200094e-01,1.805546806451180097e-01
3.554127925312000058e-01,1.856924830631760115e-01
3.494744921440749996e-01,1.753173072147949929e-01
3.465737144239969814e-01,1.858844343177440128e-01
3.598479555519700224e-01,2.260344240950500072e-01
3.601060562811799759e-01,2.981834151525220022e-01
4.194247134991139769e-01,3.621699571445469723e-01
3.910905510839249866e-01,4.182843598363399917e-01
4.179744409199290245e-01,4.974441114924419982e-01
4.315927739830929810e-01,5.632458245966459609e-01
4.414365581786020010e-01,6.393662089088579803e-01
4.956207098422730217e-01,6.848006215919439921e-01
5.230919350570399917e-01,7.186171366028469842e-01
5.482266846780460279e-01,7.707219990836799983e-01
5.185303260625450106e-01,8.338227794885979538e-01
5.256105423608009586e-01,8.179043693819999516e-01
5.391324133355129833e-01,7.872341590322949889e-01
5.316576046214730455e-01,7.615003566474990437e-01
5.210925304965240423e-01,6.974415051110299801e-01
4.852611842165540090e-01,6.030644852079599660e-01
4.208794410104370054e-01,4.010867959527359972e-01
3.825780128231009991e-01,2.724450140603190129e-01
3.687524033057040240e-01,1.934973614113779938e-01
3.632227497126649940e-01,1.635508481434639894e-01
3.617738817561539921e-01,1.739101908107039962e-01
3.597292421216120029e-01,1.840550977233980090e-01
3.562032554189589750e-01,1.875532047571940031e-01
3.529027595773019943e-01,1.779239444653389901e-01
3.489556826471609807e-01,1.687737146225329887e-01
3.502298398749619790e-01,1.983929976868230027e-01
3.601221848123519753e-01,2.466174069981960093e-01
3.635632203177679989e-01,3.134995635528339819e-01
4.025020765701419756e-01,3.970389230498819755e-01
4.023159148771319749e-01,4.649362743024780253e-01
4.222840404995609753e-01,5.165603480793660163e-01
4.401528396397589860e-01,5.856726497472990456e-01
4.566801624324899889e-01,6.466671904429680540e-01
4.668396046584030179e-01,7.244664531692159848e-01
4.493078710594760050e-01,7.979795098048859670e-01
5.122903694614580061e-01,8.091477075802969710e-01
5.245494302881910098e-01,8.114983700767800512e-01
5.345009391880249927e-01,8.117528255750660060e-01
5.334977478245139793e-01,7.777592737803139533e-01
5.221502679489770093e-01,7.032700196346469701e-01
4.535956134170640031e-01,5.378809576839850282e-01
4.119925452120050124e-01,3.826058626664229911e-01
3.796130228663259776e-01,2.430990950135840101e-01
3.660675292840089856e-01,1.686860481871839956e-01
3.630142854325850155e-01,1.663680712958509889e-01
3.603231727084980074e-01,1.797083023357179954e-01
3.565656986767529735e-01,1.920467848869709948e-01
3.551448203115630253e-01,1.936381902624459972e-01
3.522556545478620071e-01,1.892972011469699900e-01
3.494138570995439785e-01,1.707345481863120074e-01
3.460696756285560061e-01,1.860180575132119873e-01
3.588558861460299787e-01,2.329379810923150051e-01
3.618810589606469841e-01,3.189153533183550215e-01
4.049011818110749839e-01,3.828873778424520258e-01
3.989585709586099815e-01,4.542435833102659859e-01
4.202932444723819772e-01,5.366763407549930420e-01
4.398817780803169764e-01,6.133817798092819906e-01
4.605254198436810054e-01,6.897945575068900048e-01
4.844152938494140082e-01,7.702587469466299908e-01
5.057829292451659908e-01,8.100895166257550128e-01
5.239383885809439922e-01,8.066718387116229572e-01
5.368861235277739841e-01,8.023649303138500333e-01
5.396230588382280313e-01,8.036791889081860152e-01
5.364010600995979816e-01,7.582623357517059848e-01
4.931842294339450206e-01,6.269998061787549481e-01
4.439538355705159867e-01,4.830163472462939978e-01
3.961201194880640264e-01,3.318403550799050028e-01
3.718534376272299991e-01,1.780727499220650101e-01
3.641480277402380228e-01,1.614982829560160094e-01
3.622808413478810219e-01,1.690319120559810040e-01
3.578336165607050035e-01,1.852413936071619915e-01
3.566859368236849903e-01,1.949593695503709923e-01
3.531311970161359892e-01,1.992322927498919871e-01
3.522306187520349852e-01,1.993374673049370105e-01
3.479329262137449974e-01,1.884815011414560093e-01
3.466589144117520060e-01,1.750494353365510125e-01
3.459893816072620032e-01,1.820367358053870122e-01
3.520516588298979732e-01,2.308502997572020043e-01
3.549411989137309931e-01,3.024486389943539799e-01
3.795070601956669898e-01,3.916558668658969844e-01
4.039726884866219891e-01,4.601023306181569739e-01
4.235023132646990041e-01,5.212654847327370389e-01
4.403153510741549814e-01,6.125237605505480243e-01
4.622488718923379869e-01,6.884671113305950163e-01
4.940384816353989850e-01,7.677013961735560388e-01
5.131717274347139535e-01,7.899303887337909558e-01
5.248224106656710353e-01,8.010687875324059570e-01
5.268439349476460309e-01,7.918133711289190302e-01
5.232855008787650197e-01,7.188387321790470352e-01
4.828102789636590231e-01,5.994921065544640548e-01
4.099108441806429970e-01,3.922740938211929929e-01
3.768366206147609754e-01,2.385363422510179965e-01
3.680942548635590117e-01,1.586407825910420011e-01
3.625489381341939765e-01,1.711608604204850059e-01
3.594028041045529975e-01,1.845427538083599939e-01
3.569739243007379881e-01,2.015886309910140117e-01
3.524901738426819975e-01,2.044945718776260135e-01
3.521051153349399887e-01,2.050452025255559974e-01
3.519497158949160265e-01,1.992258582846629933e-01
3.475037036878350083e-01,1.831479693024110067e-01
3.476141113803979943e-01,1.736788232750169914e-01
3.470571756897810056e-01,1.780401891635119971e-01
3.537693276340629911e-01,2.257686058314510025e-01
3.547584241578989883e-01,2.793384448672430187e-01
3.653192427857600011e-01,3.302903512312559964e-01
3.843316566314690097e-01,3.955679359803240258e-01
3.941574818144549797e-01,4.426793598580680000e-01
4.198064759323930084e-01,5.202201961519899998e-01
4.382468282041310226e-01,6.249850622993540217e-01
4.566094219596830150e-01,6.775862697370289567e-01
4.729135748627860125e-01,7.090466824539100044e-01
4.954954205058800243e-01,7.377330270433679615e-01
4.940106640090140000e-01,7.450890689055169602e-01
4.984110893431920042e-01,6.909201131728009981e-01
4.449770250435720054e-01,5.349378140082799993e-01
3.979160052194130048e-01,3.590846754128539930e-01
3.732734165101230239e-01,2.164442701705910077e-01
3.632093685134720196e-01,1.598304348139270026e-01
3.614343342870959819e-01,1.655298718574980121e-01
3.569427568120300265e-01,1.844949568207369939e-01
3.560938362490940201e-01,1.997981357362579868e-01
3.556578193565290147e-01,2.081884568638029953e-01
3.528353550387819948e-01,2.096140318534520097e-01
3.525812221050619866e-01,1.959671995413710122e-01
3.523149753824270092e-01,1.836021860861860033e-01
3.480648849984639970e-01,1.776498157638080055e-01
3.468746848050249798e-01,1.718507915477019976e-01
3.480723786541989884e-01,1.792616443576700025e-01
3.570377332064459952e-01,2.090396082574079994e-01
3.558889592186130213e-01,2.653839102442689946e-01
3.624312006535170272e-01,3.178865019438720241e-01
3.865734553207749724e-01,3.683228785487360213e-01
4.016586078841239971e-01,4.307378549539350177e-01
4.150361903278489972e-01,4.800706895100649851e-01
4.211192956244170227e-01,5.428234259002340245e-01
4.416018510104049999e-01,6.499740281036350265e-01
4.674976661469790185e-01,6.960490482970409509e-01
4.850844237389619895e-01,6.967051669223830457e-01
4.821431008279160046e-01,6.871776585705670071e-01
4.662276093268319932e-01,5.859912296419960143e-01
4.328084882005350242e-01,4.915220841835090115e-01
3.947633298183820250e-01,3.485381177805090269e-01
3.737436726100070161e-01,2.289625694982510007e-01
3.656437231631979867e-01,1.597064897977749920e-01
3.627804319012379874e-01,1.638921161100519996e-01
3.600555679880890203e-01,1.818870000039949919e-01
3.560447031238320181e-01,1.908620053807290051e-01
3.545456976813949890e-01,2.005324865739200046e-01
3.511887439374650199e-01,2.004350084852500047e-01
3.492644709149039794e-01,1.878526674826999920e-01
3.464061377213369930e-01,1.720536640716240073e-01
3.471295239624859752e-01,1.773649155592779969e-01
3.582439024167640151e-01,2.093890839846030139e-01
3.578741553259219832e-01,2.730237129924250050e-01
4.211957370966389891e-01,3.375764157075820115e-01
3.957990335524200209e-01,4.061192201193999929e-01
4.151806533297339730e-01,5.096078205594409827e-01
4.341528597645579746e-01,5.592825041644620132e-01
4.562908057877779755e-01,6.073769399146460302e-01
4.664047929920390190e-01,6.445839653141409720e-01
4.728435981464270133e-01,6.529533437671329876e-01
4.598190857074189730e-01,5.678466410641209716e-01
3.982703455818569771e-01,3.790541704417049740e-01
3.717263575152759958e-01,2.273315983713470045e-01
3.651055859969690176e-01,1.604940026436340039e-01
3.637739397136450226e-01,1.514657038308029890e-01
3.613063062277619975e-01,1.597891937832119913e-01
3.595229637756450214e-01,1.750338801375989906e-01
3.561639827030390060e-01,1.851108851173539904e-01
3.522745360033789908e-01,1.887156712386769963e-01
3.500481527876529997e-01,1.878229463170729974e-01
3.460183030375439950e-01,1.820494769094070098e-01
3.444220474854819969e-01,1.761280197374109902e-01
3.470699510666430121e-01,1.748002368940330120e-01
3.514016731150449990e-01,1.756561580582469972e-01
3.482488888727969800e-01,1.808638444136529966e-01
3.447934283524969890e-01,2.001695686050339873e-01
3.883369464960539919e-01,2.686631246608460200e-01
3.644140884213660225e-01,3.339190142874710054e-01
3.918839373470189846e-01,4.596746515868579963e-01
4.108231939504600194e-01,5.640453964857869984e-01
4.372151580443580099e-01,6.350922289306529800e-01
4.560627603252500051e-01,6.459213619143370222e-01
4.639624470054070082e-01,6.298584360413960193e-01
4.521414939184900117e-01,5.679437305295379490e-01
4.097391149580310032e-01,3.904492507591429962e-01
3.730191422820680058e-01,2.499861261143760116e-01
3.652723223739299807e-01,1.771051488673520136e-01
3.613921703439519906e-01,1.729362129184300045e-01
3.604105740975069860e-01,1.847390745405559920e-01
3.570159480428710119e-01,1.957093930251899982e-01
3.525839570233200160e-01,2.032044361858529880e-01
3.502983214426130254e-01,2.005306619761459963e-01
3.480910120233500216e-01,1.954340384939909914e-01
3.439453704281970059e-01,1.824895348397440054e-01
3.447754225691599950e-01,1.759871781487860054e-01
3.518695550020349838e-01,1.740049476734999989e-01
3.448613855231980052e-01,2.070755462542100134e-01
3.726494592449700050e-01,2.563855177266329832e-01
3.613175311117189925e-01,3.210453983626699870e-01
3.806194780915370113e-01,4.065571557626739829e-01
3.947688369742560210e-01,5.042358392656359767e-01
4.056977513090480048e-01,6.107564241439069619e-01
4.482840028042899827e-01,7.110003376862480406e-01
4.700476547490439749e-01,7.622503096389050548e-01
4.943288506831640117e-01,7.340505574304240222e-01
4.884371044078240076e-01,7.043129722689860372e-01
4.762321879230230204e-01,6.435508138538880152e-01
4.293719390666779767e-01,4.721363097177799784e-01
3.778109392444499726e-01,2.649500889312950136e-01
3.665872471655730047e-01,1.838378394292680129e-01
3.634218132700490211e-01,1.579694727933609877e-01
3.595674088924359912e-01,1.808753859907359929e-01
3.562758938602599845e-01,1.934673399138039929e-01
3.520572612660760048e-01,2.020815198166560078e-01
3.511481311227149793e-01,2.085359435294160124e-01
3.476802331550519765e-01,2.026792407215949887e-01
3.436931599899519796e-01,1.927527585331390014e-01
3.457954683177629773e-01,1.834360134831120037e-01
3.538499222355899754e-01,1.926462992465670099e-01
3.515612073125070070e-01,2.387990345882909926e-01
3.556342310137730056e-01,3.185095018936059952e-01
3.883202069214869989e-01,3.848937592748590264e-01
3.908757160781620166e-01,4.501063967426959800e-01
4.174785045891600266e-01,5.304872287137260001e-01
4.310245114437010194e-01,5.993236469318490300e-01
4.523190577665610057e-01,6.745501253508929818e-01
4.872834703670290146e-01,7.541614579655869788e-01
5.012842120014120439e-01,7.694957613648299999e-01
5.114493658442169632e-01,7.532772017382569629e-01
5.153161814692780451e-01,7.614968545251360466e-01
5.071795552806299678e-01,6.865078720563000392e-01
4.518314111335979821e-01,5.502510717419899500e-01
3.948676953014910174e-01,3.329987518904989896e-01
3.709572497902660082e-01,2.203880245249799918e-01
3.658368639859149729e-01,1.609389295078519910e-01
3.611415591733029840e-01,1.708515466952719997e-01
3.599484885088530262e-01,1.848613485031679882e-01
3.568922301602719949e-01,1.969938673154010000e-01
3.545342927677839762e-01,2.052714096932329868e-01
3.518927080734560175e-01,2.049455396387029893e-01
3.482709394715030049e-01,1.995126392897169920e-01
3.461383498925240110e-01,1.859587703100419875e-01
3.446421315234389771e-01,1.806498255677209952e-01
3.512391790813649828e-01,1.871312102502349917e-01
3.490385465999970016e-01,2.300437291780219884e-01
3.770266719551360057e-01,2.742246632006620222e-01
3.762808885074889753e-01,3.217771040919070180e-01
3.841050751306320232e-01,3.783902103090430180e-01
3.980403959119009905e-01,4.537378170942810152e-01
4.220642431416140039e-01,5.682456745203039450e-01
4.468098076000299734e-01,6.972015769531639817e-01
4.640440779341319932e-01,7.612587274427590200e-01
4.890370612496720004e-01,7.799575488788560440e-01
5.036864051609779569e-01,7.735720190157110432e-01
5.082797685607609584e-01,7.416083281750609491e-01
4.989027007300019800e-01,6.805507677575950432e-01
4.329554837757780272e-01,4.795879056547219799e-01
3.909446384307340150e-01,3.179820445179720179e-01
3.706978703475949932e-01,2.035027749749500070e-01
3.644254341946570053e-01,1.499573333092840133e-01
3.584176795025509898e-01,1.613491692412500067e-01
3.586824853546630165e-01,1.774259444836349953e-01
3.540747538036320141e-01,1.948519413775330056e-01
3.523074584701009759e-01,2.002517977606589894e-01
3.473098747980150058e-01,2.058341998606899870e-01
3.453467221643869989e-01,1.981325385273280115e-01
3.434913816151010102e-01,1.895624127055509922e-01
3.487074078150499967e-01,1.843038889423299909e-01
3.525008576607199795e-01,2.062968662233500006e-01
3.509423733182049920e-01,2.519442352322029954e-01
3.944984344506919927e-01,3.097592572308869863e-01
3.821466006077949840e-01,3.770663123004600048e-01
3.940306417461499899e-01,4.347144427682789747e-01
4.066949074294889943e-01,5.062407404553950219e-01
4.262613066364149828e-01,5.801517168910179656e-01
4.377603016467410124e-01,6.635960928943479553e-01
4.779444174625290254e-01,7.440314227583799678e-01
5.072605227639650494e-01,7.653328580473900411e-01
5.189062502245750386e-01,7.587954646208080467e-01
5.164248349095850177e-01,7.249640268932809883e-01
5.095373052734289976e-01,6.825983029294849791e-01
4.748193279266240130e-01,5.943574646909780546e-01
4.230817504300259935e-01,4.030181293249189833e-01
3.834583041768410139e-01,2.909949296840649846e-01
3.720068696879100245e-01,1.952762562199119867e-01
3.688807484347990107e-01,1.562216974180130058e-01
3.660514492050560009e-01,1.584968584250709966e-01
3.626232611942539763e-01,1.627641679655690010e-01
3.582004591093190249e-01,1.722752638877179943e-01
3.553583801174189927e-01,1.867088729144119885e-01
3.535574757813439994e-01,1.941727209797060039e-01
3.525684845479969964e-01,2.030111528299070045e-01
3.546361765229820162e-01,1.999892997078130119e-01
3.526518840379320174e-01,1.991894894357950085e-01
3.499969400269160036e-01,1.998574476898740127e-01
3.465190637655730099e-01,2.025612762114120113e-01
3.441387368115449985e-01,2.066214698291529983e-01
3.436014650302299800e-01,2.078120730177669961e-01
3.418988910201640197e-01,2.078341186295759868e-01
3.405435828030120016e-01,2.042791092071389869e-01
3.426760083257370249e-01,2.008579056902209947e-01
3.446700525887719802e-01,2.008014332927199885e-01
3.500201581707519938e-01,2.020537827917149865e-01
3.491422568370490254e-01,2.017240762450970004e-01
3.496278066330190115e-01,2.029159784282570100e-01
3.433060425971419805e-01,1.969212453070240121e-01
3.446344158088989751e-01,1.884446696643319874e-01
3.499317295077830070e-01,1.788589092781839862e-01
3.562385866892889830e-01,1.763615182302629980e-01
3.605296506239000220e-01,1.706636688915640077e-01
3.628504153096229756e-01,1.663672615834539958e-01
3.625264403361169729e-01,1.633718010244890051e-01
3.621059544143109821e-01,1.606930110396030120e-01
3.619711865047640087e-01,1.560247992125899930e-01
3.622262079495370268e-01,1.533582283825939974e-01
3.619439911400439969e-01,1.533652243779609903e-01
3.594070454059670183e-01,1.781662610487430021e-01
3.587484194348150024e-01,1.929413250099369925e-01
3.543792874034920048e-01,1.985720962044250082e-01
3.513790311209559758e-01,1.962680815190989969e-01
3.468110288154049869e-01,1.952717791635699973e-01
3.545497767762729735e-01,1.924608096124489909e-01
3.538591571161239790e-01,1.909822413164289912e-01
3.530496691027659728e-01,1.887551482828959959e-01
3.460440326343560136e-01,1.956937895369179892e-01
3.670622649278669769e-01,2.078334348372460061e-01
3.670234837966550034e-01,2.191640426194439994e-01
3.751763493784219805e-01,2.190916540152350045e-01
3.473214250021169902e-01,2.201284093618489923e-01
3.531780933815419909e-01,2.258920725251530037e-01
3.622477820296610140e-01,2.300944266469029942e-01
3.548049576995719878e-01,2.306438798993480088e-01
3.546114040465749850e-01,2.314901297537489966e-01
3.597704932099459740e-01,2.130194300059659873e-01
3.631134011047050247e-01,2.039659182275530003e-01
3.648081269523489878e-01,1.989757428402529893e-01
3.690592290906080097e-01,1.767560627073410107e-01
3.663558493820510131e-01,1.793416804397519881e-01
3.643282065757019739e-01,1.959298724684699899e-01
3.611412082486100128e-01,2.409374918078220074e-01
3.611893722847450139e-01,2.902286558493020197e-01
3.702520371015389777e-01,3.236001136111499865e-01
3.742216556559019858e-01,3.656633212043809977e-01
3.714897387817069907e-01,3.720326556991669920e-01
3.733115527481489782e-01,3.748235241105379867e-01
3.965125961353729855e-01,3.781759686274859811e-01
3.780081965134480249e-01,3.827219370053709935e-01
3.866261026494829944e-01,3.731939517259019734e-01
3.807500651319499774e-01,3.904930729360819863e-01
3.816053116595520267e-01,3.990333766479189914e-01
3.823172814641290218e-01,3.983621255478759782e-01
3.860920459598130017e-01,3.903301675643779944e-01
3.799317042074700224e-01,3.963400592232260156e-01
3.843381309639140042e-01,3.997799263376449752e-01
3.895884515543330262e-01,4.019546670037569824e-01
3.835781920806869971e-01,4.029932578265180143e-01
3.928732486477100050e-01,4.076975027933010254e-01
4.002832564210370148e-01,3.925444073219039876e-01
3.853521323221130168e-01,3.476176165545949992e-01
3.821278973524199762e-01,3.128958908993489940e-01
3.759039833089620197e-01,2.936802360992589733e-01
3.788251426809630118e-01,2.962578249516230056e-01
3.802088460513030066e-01,3.044535698442170091e-01
3.842800852949529999e-01,3.894112820250379969e-01
4.002077227308120100e-01,4.409943129055470257e-01
4.004583671164529957e-01,4.645750994077729734e-01
4.021378896250790147e-01,4.931449566057840017e-01
4.186092468056180071e-01,5.075362164516029617e-01
4.079471256432880000e-01,5.208034089598220229e-01
4.207382833293660251e-01,5.219613828319890070e-01
4.147018392357429972e-01,5.297559046067430444e-01
4.183773953115850208e-01,5.416615815833539793e-01
4.042577476546340143e-01,5.574433353522949552e-01
4.010981074769999766e-01,5.681505568572560172e-01
4.037222537471100159e-01,5.604372609430909868e-01
4.042119945473470199e-01,5.630782396616670349e-01
4.094287409954500134e-01,5.797520219373050177e-01
4.275413779435420225e-01,5.733201876645960260e-01
4.226159049938549850e-01,5.359720642116200251e-01
4.187786700307309928e-01,4.950802269864609806e-01
4.063361036015319949e-01,4.306444947219150166e-01
4.041437507342510171e-01,3.805969506949020142e-01
3.899732509109180012e-01,3.642211796773109911e-01
3.846938055865519734e-01,3.301688522817369797e-01
3.825388362553490129e-01,2.903437451188369822e-01
3.830517930226309820e-01,2.714737508631909768e-01
3.805196269882930027e-01,2.840051924470919920e-01
3.743845500698960160e-01,3.152058849954459951e-01
3.862014818582399922e-01,3.785229490439599997e-01
4.048406186883869995e-01,4.476160790205719886e-01
4.006734876617010221e-01,4.735670504193679742e-01
4.396661428294960094e-01,4.869506766434260059e-01
4.081962016973960106e-01,5.000728839674210002e-01
4.109249691278010208e-01,5.117567910241459517e-01
4.244920138251149777e-01,5.144819629536240280e-01
4.242676805914800120e-01,5.270391298936479840e-01
4.061619037749070182e-01,5.460475006136910059e-01
4.061608046126770066e-01,5.482520008671210032e-01
4.006794605340729953e-01,5.746785401201850441e-01
4.047189438479260049e-01,5.683237102706849564e-01
4.042719045438800118e-01,5.700665323754490199e-01
4.032815247234819989e-01,5.632953824458090120e-01
4.072237680507129753e-01,5.597632677785140398e-01
4.241822641296140173e-01,5.483603559452230325e-01
4.279890937313939880e-01,5.392305388241369624e-01
4.275966233846679732e-01,5.316256556543890177e-01
4.161329451473709806e-01,5.099704467666800189e-01
4.183268285661839725e-01,4.546953526195730011e-01
4.020910900055539861e-01,3.865491510689499921e-01
3.913285144983659758e-01,3.390555772116999877e-01
3.905597064519559791e-01,3.248003952905419989e-01
3.887986415140839980e-01,3.135262351265230008e-01
3.856341720127109962e-01,3.233441056069720210e-01
3.869095477584529874e-01,3.884830078350450244e-01
4.021281580239129960e-01,4.346744978747880128e-01
4.025443073311589792e-01,4.767517012699920009e-01
4.520917512041929820e-01,5.181968231195489549e-01
4.133759682328160268e-01,5.379668970804010186e-01
4.207284391201310259e-01,5.594519007477419814e-01
4.341993389718070140e-01,5.794768113228280226e-01
4.313939241077440201e-01,5.996998516043630101e-01
4.189631057192310104e-01,6.183755367557389748e-01
4.148273622797999938e-01,6.473896246910969543e-01
4.151877668516070208e-01,6.556125728077299986e-01
4.164995839819229939e-01,6.549736439628740525e-01
4.151101322591789766e-01,6.566824129953160449e-01
4.149050727290710117e-01,6.281167845321290466e-01
4.371908151872200277e-01,5.892936716027139532e-01
4.318648389228870177e-01,5.654094928732580350e-01
4.332537094979009851e-01,5.304827376578169496e-01
4.170667020077259979e-01,4.628321173091770047e-01
4.029448703960989975e-01,3.876377178656599809e-01
3.924446526107779887e-01,3.522624325345790064e-01
3.868887159422709776e-01,2.985848978842169932e-01
3.861381806459460164e-01,2.835285615695180006e-01
3.849401679974799872e-01,2.726453583331610031e-01
3.855767290062139807e-01,2.598532119196230172e-01
3.804123331480649961e-01,2.914360781328779737e-01
3.802790382104899725e-01,3.659671104836820232e-01
3.904684437724439960e-01,4.158977856934559791e-01
3.948752529662230004e-01,4.698773512482100068e-01
4.024793337644140268e-01,5.115022265161389692e-01
4.183331240636550263e-01,5.283623422538139547e-01
4.246104298571329871e-01,5.523701715846209837e-01
4.172577458831550068e-01,5.759255586586959907e-01
4.074631166198959820e-01,6.057256150253810256e-01
4.028693175515120073e-01,6.364533192160940489e-01
4.058910944956889977e-01,6.351247556990740062e-01
4.051941755330750183e-01,6.374742675151570115e-01
4.086068213775420066e-01,6.336690240182689671e-01
4.066558644970780234e-01,6.363733860308470325e-01
4.104104224899560172e-01,6.318198922439659526e-01
4.073430307031720154e-01,6.328836506858199762e-01
4.290166091269679849e-01,5.602661964593159682e-01
4.251643801421590152e-01,5.292523948815519574e-01
4.094240070168049805e-01,4.639921429664229935e-01
4.034904581383370048e-01,3.678793133039590102e-01
3.781864666708369960e-01,3.187425372321789907e-01
3.732030717993899960e-01,2.476039978135979869e-01
3.748232758297779799e-01,2.111820411830770128e-01
3.755647582671269857e-01,2.116206291594029953e-01
3.739119646483269888e-01,2.051276653453610044e-01
3.730524113629770100e-01,2.209719556007800068e-01
3.694372376831330240e-01,2.838382132655640211e-01
3.840231890317979957e-01,3.662543806589759754e-01
3.732063888259419815e-01,4.124538661419649976e-01
3.957622650331459879e-01,4.455830783747600221e-01
4.024285798555080063e-01,4.987328206761730276e-01
4.078335210799520216e-01,5.394330913839709973e-01
3.962500700858400116e-01,5.818304544660910516e-01
3.959769533301250033e-01,6.031039150590810083e-01
3.972749377873749932e-01,6.134126807645150503e-01
3.981804310932859914e-01,5.980740459797689867e-01
4.117821337671560000e-01,5.507237586479090119e-01
4.082938754893979949e-01,4.876312046982089754e-01
3.935263619251240241e-01,3.806258076968930260e-01
3.729979673776380178e-01,3.041358902028439837e-01
3.680405758707889774e-01,2.445063645535970054e-01
3.673819902987999764e-01,2.026589174218300093e-01
3.715338382782950033e-01,1.889286472632110137e-01
3.709722658327169742e-01,1.760104046473019990e-01
3.721855720213589902e-01,1.544088905374360055e-01
3.727731285099389891e-01,1.598617819771369908e-01
3.735839707831299927e-01,1.573442341943120104e-01
3.689935228896690234e-01,1.611506048575359895e-01
3.681039981915439907e-01,1.655119364414960048e-01
3.636662042792579985e-01,1.670117741439980097e-01
3.623514991037399824e-01,1.740519733204390074e-01
3.577446685035419738e-01,1.659038743073119881e-01
3.558155788087499771e-01,1.639431334317240085e-01
3.499797593012269892e-01,1.696580962335839937e-01
3.492174741198019738e-01,1.663626815154879979e-01
3.458963432241999869e-01,1.647694739849759893e-01
3.477163210305460050e-01,1.716496682997180057e-01
3.553110549280780184e-01,1.786452661607300096e-01
3.510221275941849961e-01,2.032101195346399936e-01
3.466566379865870240e-01,2.388749043286430007e-01
